docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3027,2,12,",",,O,
bg_3027,2,13,заяви,,O,
bg_3027,2,14,адвокат,,O,
bg_3027,2,15,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg_3027,2,16,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg_3027,2,17,пред,,O,
bg_3027,2,18,АФП,АФП,B-ORG,ORG-AFP-Agence-France-Press
bg_3027,2,19,",",,O,
bg_3027,2,20,преди,,O,
bg_3027,2,21,да,,O,
bg_3027,2,22,се,,O,
bg_3027,2,23,качи,,O,
bg_3027,2,24,на,,O,
bg_3027,2,25,самолета,,O,
bg_3027,2,26,рано,,O,
bg_3027,2,27,тази,,O,
bg_3027,2,28,сутрин,,O,
bg_3027,2,29,.,,O,
bg_3027,3,1,Трябва,,O,
bg_3027,3,2,да,,O,
bg_3027,3,3,остана,,O,
bg_3027,3,4,жив,,O,
bg_3027,3,5,",",,O,
bg_3027,3,6,защото,,O,
bg_3027,3,7,съм,,O,
bg_3027,3,8,длъжен,,O,
bg_3027,3,9,да,,O,
bg_3027,3,10,продължа,,O,
bg_3027,3,11,съдебната,,O,
bg_3027,3,12,битка,,O,
bg_3027,3,13,за,,O,
bg_3027,3,14,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3027,3,15,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3027,3,16,",",,O,
bg_3027,3,17,обясни,,O,
bg_3027,3,18,адвокатът,,O,
bg_3027,3,19,",",,O,
bg_3027,3,20,който,,O,
bg_3027,3,21,не,,O,
bg_3027,3,22,е,,O,
bg_3027,3,23,получил,,O,
bg_3027,3,24,никаква,,O,
bg_3027,3,25,защита,,O,
bg_3027,3,26,от,,O,
bg_3027,3,27,властите,,O,
bg_3027,3,28,след,,O,
bg_3027,3,29,присъдата,,O,
bg_3027,3,30,в,,O,
bg_3027,3,31,полза,,O,
bg_3027,3,32,на,,O,
bg_3027,3,33,неговата,,O,
bg_3027,3,34,клиентка,,O,
bg_3027,3,35,.,,O,
bg_3027,4,1,Той,,O,
bg_3027,4,2,беше,,O,
bg_3027,4,3,защитник,,O,
bg_3027,4,4,на,,O,
bg_3027,4,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3027,4,6,",",,O,
bg_3027,4,7,която,,O,
bg_3027,4,8,прекара,,O,
bg_3027,4,9,десет,,O,
bg_3027,4,10,години,,O,
bg_3027,4,11,в,,O,
bg_3027,4,12,затвора,,O,
bg_3027,4,13,в,,O,
bg_3027,4,14,очакване,,O,
bg_3027,4,15,да,,O,
bg_3027,4,16,бъде,,O,
bg_3027,4,17,изпълнена,,O,
bg_3027,4,18,смъртната,,O,
bg_3027,4,19,й,,O,
bg_3027,4,20,присъда,,O,
bg_3027,4,21,до,,O,
bg_3027,4,22,решението,,O,
bg_3027,4,23,на,,O,
bg_3027,4,24,Върховния,,O,
bg_3027,4,25,съд,,O,
bg_3027,4,26,да,,O,
bg_3027,4,27,я,,O,
bg_3027,4,28,отмени,,O,
bg_3027,4,29,.,,O,
bg_3027,5,1,Това,,O,
bg_3027,5,2,предизвика,,O,
bg_3027,5,3,гнева,,O,
bg_3027,5,4,на,,O,
bg_3027,5,5,хиляди,,O,
bg_3027,5,6,мюсюлмански,,O,
bg_3027,5,7,екстремисти,,O,
bg_3027,5,8,и,,O,
bg_3027,5,9,те,,O,
bg_3027,5,10,излязоха,,O,
bg_3027,5,11,на,,O,
bg_3027,5,12,улични,,O,
bg_3027,5,13,протести,,O,
bg_3027,5,14,",",,O,
bg_3027,5,15,които,,O,
bg_3027,5,16,парализираха,,O,
bg_3027,5,17,страната,,O,
bg_3027,5,18,за,,O,
bg_3027,5,19,три,,O,
bg_3027,5,20,дни,,O,
bg_3027,5,21,",",,O,
bg_3027,5,22,докато,,O,
bg_3027,5,23,споразумение,,O,
bg_3027,5,24,с,,O,
bg_3027,5,25,властите,,O,
bg_3027,5,26,през,,O,
bg_3027,5,27,изминалата,,O,
bg_3027,5,28,нощ,,O,
bg_3027,5,29,не,,O,
bg_3027,5,30,сложи,,O,
bg_3027,5,31,край,,O,
bg_3027,5,32,на,,O,
bg_3027,5,33,демонстрациите,,O,
bg_3027,5,34,.,,O,
bg_3027,6,1,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3027,6,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3027,6,3,",",,O,
bg_3027,6,4,осъдена,,O,
bg_3027,6,5,през,,O,
bg_3027,6,6,2010,,O,
bg_3027,6,7,г.,,O,
bg_3027,6,8,",",,O,
bg_3027,6,9,чакаше,,O,
bg_3027,6,10,присъдата,,O,
bg_3027,6,11,си,,O,
bg_3027,6,12,в,,O,
bg_3027,6,13,строг,,O,
bg_3027,6,14,тъмничен,,O,
bg_3027,6,15,затвор,,O,
bg_3027,6,16,.,,O,
bg_3027,7,1,Според,,O,
bg_3027,7,2,материалите,,O,
bg_3027,7,3,от,,O,
bg_3027,7,4,делото,,O,
bg_3027,7,5,предполагаемото,,O,
bg_3027,7,6,престъпление,,O,
bg_3027,7,7,е,,O,
bg_3027,7,8,станало,,O,
bg_3027,7,9,",",,O,
bg_3027,7,10,когато,,O,
bg_3027,7,11,в,,O,
bg_3027,7,12,спор,,O,
bg_3027,7,13,по,,O,
bg_3027,7,14,време,,O,
bg_3027,7,15,на,,O,
bg_3027,7,16,жътва,,O,
bg_3027,7,17,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3027,7,18,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3027,7,19,отвърнала,,O,
bg_3027,7,20,със,,O,
bg_3027,7,21,скверни,,O,
bg_3027,7,22,коментари,,O,
bg_3027,7,23,на,,O,
bg_3027,7,24,предложение,,O,
bg_3027,7,25,от,,O,
bg_3027,7,26,други,,O,
bg_3027,7,27,жени,,O,
bg_3027,7,28,да,,O,
bg_3027,7,29,приеме,,O,
bg_3027,7,30,исляма,,O,
bg_3027,7,31,.,,O,
bg_3027,8,1,Върховният,,O,
bg_3027,8,2,съд,,O,
bg_3027,8,3,смята,,O,
bg_3027,8,4,",",,O,
bg_3027,8,5,че,,O,
bg_3027,8,6,няма,,O,
bg_3027,8,7,достатъчни,,O,
bg_3027,8,8,доказателства,,O,
bg_3027,8,9,",",,O,
bg_3027,8,10,потвърждаващи,,O,
bg_3027,8,11,престъпленията,,O,
bg_3027,8,12,",",,O,
bg_3027,8,13,а,,O,
bg_3027,8,14,решението,,O,
bg_3027,8,15,му,,O,
bg_3027,8,16,цитира,,O,
bg_3027,8,17,хадис,,O,
bg_3027,8,18,(,,O,
bg_3027,8,19,предания,,O,
bg_3027,8,20,",",,O,
bg_3027,8,21,приписвани,,O,
bg_3027,8,22,на,,O,
bg_3027,8,23,пророка,,O,
bg_3027,8,24,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3027,8,25,),,O,
bg_3027,8,26,за,,O,
bg_3027,8,27,внимателно,,O,
bg_3027,8,28,отношение,,O,
bg_3027,8,29,към,,O,
bg_3027,8,30,немюсюлмани,,O,
bg_3027,8,31,.,,O,
bg_3027,9,1,Законите,,O,
bg_3027,9,2,",",,O,
bg_3027,9,3,въведени,,O,
bg_3027,9,4,през,,O,
bg_3027,9,5,80-те,,O,
bg_3027,9,6,години,,O,
bg_3027,9,7,на,,O,
bg_3027,9,8,миналия,,O,
bg_3027,9,9,век,,O,
bg_3027,9,10,от,,O,
bg_3027,9,11,военното,,O,
bg_3027,9,12,управление,,O,
bg_3027,9,13,на,,O,
bg_3027,9,14,Пакистан,пакистанка,B-PER,GPE-Pakistan
bg_3027,9,15,",",,O,
bg_3027,9,16,надграждат,,O,
bg_3027,9,17,тези,,O,
bg_3027,9,18,срещу,,O,
bg_3027,9,19,накърняването,,O,
bg_3027,9,20,на,,O,
bg_3027,9,21,религиозните,,O,
bg_3027,9,22,свободи,,O,
bg_3027,9,23,от,,O,
bg_3027,9,24,колониалната,,O,
bg_3027,9,25,ера,,O,
bg_3027,9,26,-,,O,
bg_3027,9,27,тогава,,O,
bg_3027,9,28,най-строгото,,O,
bg_3027,9,29,наказание,,O,
bg_3027,9,30,е,,O,
bg_3027,9,31,10,,O,
bg_3027,9,32,години,,O,
bg_3027,9,33,затвор,,O,
bg_3027,9,34,.,,O,
bg_3027,10,1,Сегашната,,O,
bg_3027,10,2,версия,,O,
bg_3027,10,3,предвижда,,O,
bg_3027,10,4,до,,O,
bg_3027,10,5,3,,O,
bg_3027,10,6,г.,,O,
bg_3027,10,7,затвор,,O,
bg_3027,10,8,за,,O,
bg_3027,10,9,оскърбителни,,O,
bg_3027,10,10,забележки,,O,
bg_3027,10,11,за,,O,
bg_3027,10,12,важни,,O,
bg_3027,10,13,фигури,,O,
bg_3027,10,14,в,,O,
bg_3027,10,15,исляма,,O,
bg_3027,10,16,",",,O,
bg_3027,10,17,доживотен,,O,
bg_3027,10,18,затвор,,O,
bg_3027,10,19,за,,O,
bg_3027,10,20,оскверняване,,O,
bg_3027,10,21,на,,O,
bg_3027,10,22,Корана,Коран,B-PRO,PRO-The-Quran
bg_3027,10,23,и,,O,
bg_3027,10,24,"""",,O,
bg_3027,10,25,смърт,,O,
bg_3027,10,26,или,,O,
bg_3027,10,27,доживотен,,O,
bg_3027,10,28,затвор,,O,
bg_3027,10,29,"""",,O,
bg_3027,10,30,за,,O,
bg_3027,10,31,обида,,O,
bg_3027,10,32,към,,O,
bg_3027,10,33,пророха,,O,
bg_3027,10,34,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3027,10,35,.,,O,
bg_3027,11,1,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3027,11,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3027,11,3,",",,O,
bg_3027,11,4,родена,,O,
bg_3027,11,5,през,,O,
bg_3027,11,6,1971,,O,
bg_3027,11,7,г.,,O,
bg_3027,11,8,и,,O,
bg_3027,11,9,майка,,O,
bg_3027,11,10,на,,O,
bg_3027,11,11,четири,,O,
bg_3027,11,12,деца,,O,
bg_3027,11,13,",",,O,
bg_3027,11,14,бе,,O,
bg_3027,11,15,първата,,O,
bg_3027,11,16,жена,,O,
bg_3027,11,17,",",,O,
bg_3027,11,18,осъдена,,O,
bg_3027,11,19,на,,O,
bg_3027,11,20,смърт,,O,
bg_3027,11,21,по,,O,
bg_3027,11,22,тези,,O,
bg_3027,11,23,закони,,O,
bg_3027,11,24,.,,O,
bg_3027,12,1,В,,O,
bg_3027,12,2,последните,,O,
bg_3027,12,3,години,,O,
bg_3027,12,4,обаче,,O,
bg_3027,12,5,е,,O,
bg_3027,12,6,имало,,O,
bg_3027,12,7,случаи,,O,
bg_3027,12,8,на,,O,
bg_3027,12,9,линчувани,,O,
bg_3027,12,10,или,,O,
bg_3027,12,11,убити,,O,
bg_3027,12,12,.,,O,
