docId,sentenceId,tokenId,text,lemma,ner,clID
bg-17,5,20,и,,O,
bg-17,5,21,САЩ,САЩ,B-LOC,GPE-USA
bg-17,5,22,.,,O,
bg-17,5,23,"""",,O,
bg-17,6,1,Водим,,O,
bg-17,6,2,разговори,,O,
bg-17,6,3,с,,O,
bg-17,6,4,пакистанското,,O,
bg-17,6,5,правителство,,O,
bg-17,6,6,"""",,O,
bg-17,6,7,",",,O,
bg-17,6,8,каза,,O,
bg-17,6,9,Трюдо,Трюдо,B-PER,PER-Justin-Trudeau
bg-17,6,10,в,,O,
bg-17,6,11,интервю,,O,
bg-17,6,12,за,,O,
bg-17,6,13,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-17,6,14,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-17,6,15,в,,O,
bg-17,6,16,Париж,Париж,B-LOC,GPE-Paris
bg-17,6,17,",",,O,
bg-17,6,18,където,,O,
bg-17,6,19,присъстваше,,O,
bg-17,6,20,на,,O,
bg-17,6,21,церемонията,,O,
bg-17,6,22,по,,O,
bg-17,6,23,случай,,O,
bg-17,6,24,100,,O,
bg-17,6,25,години,,O,
bg-17,6,26,от,,O,
bg-17,6,27,края,,O,
bg-17,6,28,на,,O,
bg-17,6,29,Първата,Първа,B-EVT,EVT-World-War-I
bg-17,6,30,световна,световна,I-EVT,EVT-World-War-I
bg-17,6,31,война,война,I-EVT,EVT-World-War-I
bg-17,6,32,",",,O,
bg-17,6,33,цитиран,,O,
bg-17,6,34,от,,O,
bg-17,6,35,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-17,6,36,.,,O,
bg-17,7,1,Казаното,,O,
bg-17,7,2,от,,O,
bg-17,7,3,него,,O,
bg-17,7,4,беше,,O,
bg-17,7,5,потвърдено,,O,
bg-17,7,6,и,,O,
bg-17,7,7,от,,O,
bg-17,7,8,говорител,,O,
bg-17,7,9,в,,O,
bg-17,7,10,Отава,Отава,B-LOC,GPE-Ottawa
bg-17,7,11,.,,O,
bg-17,8,1,Днес,,O,
bg-17,8,2,пакистанското,,O,
bg-17,8,3,външно,,O,
bg-17,8,4,министерство,,O,
bg-17,8,5,каза,,O,
bg-17,8,6,",",,O,
bg-17,8,7,че,,O,
bg-17,8,8,положението,,O,
bg-17,8,9,на,,O,
bg-17,8,10,Биби,Биби,B-PER,PER-Asia-Bibi
bg-17,8,11,е,,O,
bg-17,8,12,обсъдено,,O,
bg-17,8,13,предния,,O,
bg-17,8,14,ден,,O,
bg-17,8,15,",",,O,
bg-17,8,16,когато,,O,
bg-17,8,17,канадският,,O,
bg-17,8,18,първи,,O,
bg-17,8,19,дипломат,,O,
bg-17,8,20,Кристия,Кристия,B-PER,PER-Chrystia-Freeland
bg-17,8,21,Фриланд,Фрийланд,I-PER,PER-Chrystia-Freeland
bg-17,8,22,се,,O,
bg-17,8,23,обадила,,O,
bg-17,8,24,по,,O,
bg-17,8,25,телефона,,O,
bg-17,8,26,на,,O,
bg-17,8,27,пакистанския,,O,
bg-17,8,28,си,,O,
bg-17,8,29,колега,,O,
bg-17,8,30,Шах,Шах,B-PER,PER-Shah-Mahmood-Qureshi
bg-17,8,31,Махмуд,Махмуд,I-PER,PER-Shah-Mahmood-Qureshi
bg-17,8,32,Куреши,Куреши,I-PER,PER-Shah-Mahmood-Qureshi
bg-17,8,33,.,,O,
bg-17,9,1,Ислямистите,,O,
bg-17,9,2,заплашиха,,O,
bg-17,9,3,да,,O,
bg-17,9,4,организират,,O,
bg-17,9,5,протести,,O,
bg-17,9,6,в,,O,
bg-17,9,7,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-17,9,8,",",,O,
bg-17,9,9,ако,,O,
bg-17,9,10,на,,O,
bg-17,9,11,Биби,Биби,B-PER,PER-Asia-Bibi
bg-17,9,12,бъде,,O,
bg-17,9,13,позволено,,O,
bg-17,9,14,да,,O,
bg-17,9,15,замине,,O,
bg-17,9,16,.,,O,
bg-17,10,1,Правителството,,O,
bg-17,10,2,посочи,,O,
bg-17,10,3,",",,O,
bg-17,10,4,че,,O,
bg-17,10,5,няма,,O,
bg-17,10,6,да,,O,
bg-17,10,7,й,,O,
bg-17,10,8,позволи,,O,
bg-17,10,9,да,,O,
bg-17,10,10,пътува,,O,
bg-17,10,11,в,,O,
bg-17,10,12,чужбина,,O,
bg-17,10,13,.,,O,
bg-17,11,1,Сподели,,O,
bg-17,11,2,Приятел,,O,
bg-17,11,3,Tweet,,O,
bg-17,11,4,Абонамент,,O,
bg-17,11,5,за,,O,
bg-17,11,6,печатен,,O,
bg-17,11,7,или,,O,
bg-17,11,8,електронен,,O,
bg-17,11,9,"""",,O,
bg-17,11,10,24,24,B-PRO,PRO-24-chasa
bg-17,11,11,часа,часа,I-PRO,PRO-24-chasa
bg-17,11,12,"""",,O,
bg-17,11,13,",",,O,
bg-17,11,14,както,,O,
bg-17,11,15,и,,O,
bg-17,11,16,за,,O,
bg-17,11,17,другите,,O,
bg-17,11,18,издания,,O,
bg-17,11,19,на,,O,
bg-17,11,20,Медийна,Медийна,B-ORG,ORG-Media-Group-Bulgaria
bg-17,11,21,група,група,I-ORG,ORG-Media-Group-Bulgaria
bg-17,11,22,България,България,I-ORG,ORG-Media-Group-Bulgaria
bg-17,11,23,.,,O,
