docId,sentenceId,tokenId,text,lemma,ner,clID
bg-8,5,17,",",,O,
bg-8,5,18,каза,,O,
bg-8,5,19,адвокат,,O,
bg-8,5,20,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-8,5,21,Малук,Малук,I-PER,PER-Saif-Ul-Malook
bg-8,5,22,",",,O,
bg-8,5,23,който,,O,
bg-8,5,24,от,,O,
bg-8,5,25,опасения,,O,
bg-8,5,26,за,,O,
bg-8,5,27,сигурността,,O,
bg-8,5,28,си,,O,
bg-8,5,29,напусна,,O,
bg-8,5,30,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-8,5,31,и,,O,
bg-8,5,32,отиде,,O,
bg-8,5,33,в,,O,
bg-8,5,34,Холандия,Холандия,B-LOC,GPE-Holland
bg-8,5,35,",",,O,
bg-8,5,36,предаде,,O,
bg-8,5,37,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-8,5,38,.,,O,
bg-8,6,1,"""",,O,
bg-8,7,1,Билд,Билд,B-PRO,PRO-Bild-am-Sonntag
bg-8,7,2,ам,ам,I-PRO,PRO-Bild-am-Sonntag
bg-8,7,3,зонтаг,зонтаг,I-PRO,PRO-Bild-am-Sonntag
bg-8,7,4,"""",,O,
bg-8,7,5,цитира,,O,
bg-8,7,6,германското,,O,
bg-8,7,7,външно,,O,
bg-8,7,8,министерство,,O,
bg-8,7,9,да,,O,
bg-8,7,10,казва,,O,
bg-8,7,11,",",,O,
bg-8,7,12,че,,O,
bg-8,7,13,води,,O,
bg-8,7,14,преговори,,O,
bg-8,7,15,с,,O,
bg-8,7,16,пакистанските,,O,
bg-8,7,17,власти,,O,
bg-8,7,18,да,,O,
bg-8,7,19,позволи,,O,
bg-8,7,20,на,,O,
bg-8,7,21,Биби,Биби,B-PER,PER-Asia-Bibi
bg-8,7,22,и,,O,
bg-8,7,23,на,,O,
bg-8,7,24,семейството,,O,
bg-8,7,25,й,,O,
bg-8,7,26,да,,O,
bg-8,7,27,напуснат,,O,
bg-8,7,28,страната,,O,
bg-8,7,29,.,,O,
bg-8,8,1,Тя,,O,
bg-8,8,2,бе,,O,
bg-8,8,3,осъдена,,O,
bg-8,8,4,на,,O,
bg-8,8,5,смърт,,O,
bg-8,8,6,от,,O,
bg-8,8,7,окръжен,,O,
bg-8,8,8,съд,,O,
bg-8,8,9,през,,O,
bg-8,8,10,2010,,O,
bg-8,8,11,г.,,O,
bg-8,8,12,за,,O,
bg-8,8,13,предполагаемо,,O,
bg-8,8,14,изричане,,O,
bg-8,8,15,на,,O,
bg-8,8,16,богохулни,,O,
bg-8,8,17,слова,,O,
bg-8,8,18,по,,O,
bg-8,8,19,време,,O,
bg-8,8,20,на,,O,
bg-8,8,21,кавга,,O,
bg-8,8,22,с,,O,
bg-8,8,23,мюсюлманка,,O,
bg-8,8,24,.,,O,
bg-8,9,1,Върховният,,O,
bg-8,9,2,съд,,O,
bg-8,9,3,я,,O,
bg-8,9,4,оправда,,O,
bg-8,9,5,на,,O,
bg-8,9,6,31,,O,
bg-8,9,7,октомври,,O,
bg-8,9,8,и,,O,
bg-8,9,9,нареди,,O,
bg-8,9,10,за,,O,
bg-8,9,11,незабавното,,O,
bg-8,9,12,й,,O,
bg-8,9,13,освобождаване,,O,
bg-8,9,14,.,,O,
bg-8,10,1,Съдебното,,O,
bg-8,10,2,решение,,O,
bg-8,10,3,предизвика,,O,
bg-8,10,4,тридневни,,O,
bg-8,10,5,протести,,O,
bg-8,10,6,в,,O,
bg-8,10,7,няколко,,O,
bg-8,10,8,града,,O,
bg-8,10,9,",",,O,
bg-8,10,10,организирани,,O,
bg-8,10,11,от,,O,
bg-8,10,12,ислямистката,,O,
bg-8,10,13,партия,,O,
bg-8,10,14,"""",,O,
bg-8,10,15,Техрик-и-лабаик,Техрик-и-лабаик,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-8,10,16,"""",,O,
bg-8,10,17,.,,O,
bg-8,11,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-8,11,2,не,,O,
bg-8,11,3,може,,O,
bg-8,11,4,да,,O,
bg-8,11,5,напусне,,O,
bg-8,11,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-8,11,7,",",,O,
bg-8,11,8,тъй,,O,
bg-8,11,9,като,,O,
bg-8,11,10,е,,O,
bg-8,11,11,внесена,,O,
bg-8,11,12,подписка,,O,
bg-8,11,13,за,,O,
bg-8,11,14,преразглеждане,,O,
bg-8,11,15,на,,O,
bg-8,11,16,присъдата,,O,
bg-8,11,17,.,,O,
bg-8,12,1,Сподели,,O,
bg-8,12,2,Приятел,,O,
bg-8,12,3,Tweet,,O,
bg-8,12,4,Абонамент,,O,
bg-8,12,5,за,,O,
bg-8,12,6,печатен,,O,
bg-8,12,7,или,,O,
bg-8,12,8,електронен,,O,
bg-8,12,9,"""",,O,
bg-8,12,10,24,24,B-PRO,PRO-24-chasa
bg-8,12,11,часа,часа,I-PRO,PRO-24-chasa
bg-8,12,12,"""",,O,
bg-8,12,13,",",,O,
bg-8,12,14,както,,O,
bg-8,12,15,и,,O,
bg-8,12,16,за,,O,
bg-8,12,17,другите,,O,
bg-8,12,18,издания,,O,
bg-8,12,19,на,,O,
bg-8,12,20,Медийна,Медийна,B-ORG,ORG-Media-Group-Bulgaria
bg-8,12,21,група,група,I-ORG,ORG-Media-Group-Bulgaria
bg-8,12,22,България,България,I-ORG,ORG-Media-Group-Bulgaria
bg-8,12,23,.,,O,
