docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3022,4,7,на,,на,R,ADP,O,
bg_3022,4,8,пет,,пет,Mc-pi,NUM,O,
bg_3022,4,9,деца,,дете,Ncnpi,NOUN,O,
bg_3022,4,10,",",,",",punct,PUNCT,O,
bg_3022,4,11,беше,,съм,Vxitf-t3s,AUX,O,
bg_3022,4,12,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3022,4,13,за,,за,R,ADP,O,
bg_3022,4,14,обида,,обида,Ncfsi,NOUN,O,
bg_3022,4,15,на,,на,R,ADP,O,
bg_3022,4,16,пророка,,пророк,Ncmsh,NOUN,O,
bg_3022,4,17,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3022,4,18,.,,.,punct,PUNCT,O,
bg_3022,5,1,Обвиненията,,обвинение,Ncnpd,NOUN,O,
bg_3022,5,2,са,,съм,Vxitf-r3p,AUX,O,
bg_3022,5,3,повдигнати,,повдигна-(се),Vpptcv--p-i,VERB,O,
bg_3022,5,4,след,,след,R,ADP,O,
bg_3022,5,5,спор,,спор,Ncmsi,NOUN,O,
bg_3022,5,6,с,,с,R,ADP,O,
bg_3022,5,7,местни,,местен,A-pi,ADJ,O,
bg_3022,5,8,жени,,жена,Ncfpi,NOUN,O,
bg_3022,5,9,преди,,преди,R,ADP,O,
bg_3022,5,10,повече,,повече,Md-pi,ADV,O,
bg_3022,5,11,от,,от,R,ADP,O,
bg_3022,5,12,година,,година,Ncfsi,NOUN,O,
bg_3022,5,13,",",,",",punct,PUNCT,O,
bg_3022,5,14,в,,в,R,ADP,O,
bg_3022,5,15,който,,който,Pre-os-m,PRON,O,
bg_3022,5,16,тя,,аз,Ppe-os3f,PRON,O,
bg_3022,5,17,заявила,,заявя,Vpptcao-sfi,VERB,O,
bg_3022,5,18,",",,",",punct,PUNCT,O,
bg_3022,5,19,че,,че,Cs,SCONJ,O,
bg_3022,5,20,и,,и,Cp,CCONJ,O,
bg_3022,5,21,немюсюлманите,,немюсюлманин,Ncmpd,NOUN,O,
bg_3022,5,22,са,,съм,Vxitf-r3p,AUX,O,
bg_3022,5,23,хора,,хора,Nc-li,NOUN,O,
bg_3022,5,24,.,,.,punct,PUNCT,O,
bg_3022,6,1,Пет,,пет,Mc-pi,NUM,O,
bg_3022,6,2,дни,,ден,Ncmt,NOUN,O,
bg_3022,6,3,по-късно,,късно,Dt,ADV,O,
bg_3022,6,4,тя,,аз,Ppe-os3f,PRON,O,
bg_3022,6,5,била,,съм,Vxitcat-sfi,AUX,O,
bg_3022,6,6,обвинена,,обвиня,Vpptcv--sfi,VERB,O,
bg_3022,6,7,в,,в,R,ADP,O,
bg_3022,6,8,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3022,6,9,.,,.,punct,PUNCT,O,
bg_3022,7,1,Днес,,днес,Dt,ADV,O,
bg_3022,7,2,аз,,аз,Ppe-os1,PRON,O,
bg_3022,7,3,изразявам,,изразявам-(се),Vpitf-r1s,VERB,O,
bg_3022,7,4,духовната,,духовен,Afsd,ADJ,O,
bg_3022,7,5,си,,свой,Psxto,PRON,O,
bg_3022,7,6,близост,,близост,Ncfsi,NOUN,O,
bg_3022,7,7,с,,с,R,ADP,O,
bg_3022,7,8,госпожа,,госпожа,Ncfsi,NOUN,O,
bg_3022,7,9,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3022,7,10,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3022,7,11,и,,и,Cp,CCONJ,O,
bg_3022,7,12,семейството,,семейство,Ncnsd,NOUN,O,
bg_3022,7,13,й,,неин,Psot--3--f,PRON,O,
bg_3022,7,14,и,,и,Cp,CCONJ,O,
bg_3022,7,15,същевременно,,същевременно,Dm,ADV,O,
bg_3022,7,16,се,,се,Ppxta,PRON,O,
bg_3022,7,17,моля,,моля-(се),Vpitf-r1s,VERB,O,
bg_3022,7,18,тя,,аз,Ppe-os3f,PRON,O,
bg_3022,7,19,по-бързо,,бързо,Dm,ADV,O,
bg_3022,7,20,да,,да,Tx,AUX,O,
bg_3022,7,21,получи,,получа,Vpptf-r3s,VERB,O,
bg_3022,7,22,свободата,,свобода,Ncfsd,NOUN,O,
bg_3022,7,23,си,,свой,Psxto,PRON,O,
bg_3022,7,24,",",,",",punct,PUNCT,O,
bg_3022,7,25,заявил,,заявя,Vpptcao-smi,VERB,O,
bg_3022,7,26,папата,,папа,Ncmsd,NOUN,O,
bg_3022,7,27,.,,.,punct,PUNCT,O,
bg_3022,8,1,Епископи,,епископ,Ncmpi,NOUN,O,
bg_3022,8,2,във,,във,R,ADP,O,
bg_3022,8,3,Ватикана,Ватикана,ватикан,Npmsh,PROPN,B-PRO,PRO-Radio-Vaticana
bg_3022,8,4,се,,се,Ppxta,PRON,O,
bg_3022,8,5,надяват,,надявам-се,Vpiif-r3p,VERB,O,
bg_3022,8,6,за,,за,R,ADP,O,
bg_3022,8,7,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg_3022,8,8,да,,да,Tx,AUX,O,
bg_3022,8,9,се,,се,Ppxta,PRON,O,
bg_3022,8,10,застъпят,,застъпя,Vpptf-r3p,VERB,O,
bg_3022,8,11,и,,и,Cp,CCONJ,O,
bg_3022,8,12,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,
bg_3022,8,13,организации,,организация,Ncfpi,NOUN,O,
bg_3022,8,14,",",,",",punct,PUNCT,O,
bg_3022,8,15,които,,който,Pre-op,PRON,O,
bg_3022,8,16,работят,,работя,Vpitf-r3p,VERB,O,
bg_3022,8,17,за,,за,R,ADP,O,
bg_3022,8,18,мир,,мир,Ncmsi,NOUN,O,
bg_3022,8,19,и,,и,Cp,CCONJ,O,
bg_3022,8,20,съгласие,,съгласие,Ncnsi,NOUN,O,
bg_3022,8,21,в,,в,R,ADP,O,
bg_3022,8,22,страната,,страна,Ncfsd,NOUN,O,
bg_3022,8,23,",",,",",punct,PUNCT,O,
bg_3022,8,24,допълва,,допълвам,Vpitf-r3s,VERB,O,
bg_3022,8,25,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti
bg_3022,8,26,"""",Новости,"""",punct,PUNCT,I-ORG,ORG-RIA-Novosti
bg_3022,8,27,Новости,PAD,новост,Npfpi,PROPN,I-ORG,ORG-RIA-Novosti
bg_3022,8,28,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-RIA-Novosti
bg_3022,8,29,.,,.,punct,PUNCT,O,
