docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3019,9,25,под,,O,
bg_3019,9,26,следобедното,,O,
bg_3019,9,27,слънце,,O,
bg_3019,9,28,.,,O,
bg_3019,10,1,Аз,,O,
bg_3019,10,2,",",,O,
bg_3019,10,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3019,10,4,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3019,10,5,съм,,O,
bg_3019,10,6,осъдена,,O,
bg_3019,10,7,на,,O,
bg_3019,10,8,смърт,,O,
bg_3019,10,9,",",,O,
bg_3019,10,10,защото,,O,
bg_3019,10,11,бях,,O,
bg_3019,10,12,жадна,,O,
bg_3019,10,13,.,,O,
bg_3019,11,1,Аз,,O,
bg_3019,11,2,съм,,O,
bg_3019,11,3,затворничка,,O,
bg_3019,11,4,",",,O,
bg_3019,11,5,защото,,O,
bg_3019,11,6,използвах,,O,
bg_3019,11,7,чашата,,O,
bg_3019,11,8,на,,O,
bg_3019,11,9,жените,,O,
bg_3019,11,10,мюсюлманки,,O,
bg_3019,11,11,.,,O,
bg_3019,12,1,Глупавите,,O,
bg_3019,12,2,ми,,O,
bg_3019,12,3,колеги-събирачи,,O,
bg_3019,12,4,на,,O,
bg_3019,12,5,плодове,,O,
bg_3019,12,6,смятат,,O,
bg_3019,12,7,",",,O,
bg_3019,12,8,че,,O,
bg_3019,12,9,водата,,O,
bg_3019,12,10,",",,O,
bg_3019,12,11,поднесена,,O,
bg_3019,12,12,от,,O,
bg_3019,12,13,християнка,,O,
bg_3019,12,14,",",,O,
bg_3019,12,15,е,,O,
bg_3019,12,16,мръсна“,,O,
bg_3019,12,17,.,,O,
bg_3019,13,1,В,,O,
bg_3019,13,2,книгата,,O,
bg_3019,13,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3019,13,4,описва,,O,
bg_3019,13,5,как,,O,
bg_3019,13,6,се,,O,
bg_3019,13,7,е,,O,
bg_3019,13,8,оказала,,O,
bg_3019,13,9,в,,O,
bg_3019,13,10,отчаяната,,O,
bg_3019,13,11,ситуация,,O,
bg_3019,13,12,на,,O,
bg_3019,13,13,14,,O,
bg_3019,13,14,юни,,O,
bg_3019,13,15,2009,,O,
bg_3019,13,16,г.,,O,
bg_3019,13,17,",",,O,
bg_3019,13,18,след,,O,
bg_3019,13,19,като,,O,
bg_3019,13,20,отишла,,O,
bg_3019,13,21,да,,O,
bg_3019,13,22,бере,,O,
bg_3019,13,23,плодове,,O,
bg_3019,13,24,под,,O,
bg_3019,13,25,палещото,,O,
bg_3019,13,26,слънце,,O,
bg_3019,13,27,.,,O,
bg_3019,14,1,Обляна,,O,
bg_3019,14,2,в,,O,
bg_3019,14,3,пот,,O,
bg_3019,14,4,",",,O,
bg_3019,14,5,с,,O,
bg_3019,14,6,наближаването,,O,
bg_3019,14,7,на,,O,
bg_3019,14,8,обеда,,O,
bg_3019,14,9,",",,O,
bg_3019,14,10,тя,,O,
bg_3019,14,11,отишла,,O,
bg_3019,14,12,до,,O,
bg_3019,14,13,кладенец,,O,
bg_3019,14,14,",",,O,
bg_3019,14,15,за,,O,
bg_3019,14,16,да,,O,
bg_3019,14,17,пийне,,O,
bg_3019,14,18,вода,,O,
bg_3019,14,19,.,,O,
bg_3019,15,1,Когато,,O,
bg_3019,15,2,извадила,,O,
bg_3019,15,3,кофата,,O,
bg_3019,15,4,от,,O,
bg_3019,15,5,кладенеца,,O,
bg_3019,15,6,",",,O,
bg_3019,15,7,тя,,O,
bg_3019,15,8,използвала,,O,
bg_3019,15,9,стара,,O,
bg_3019,15,10,метална,,O,
bg_3019,15,11,чаша,,O,
bg_3019,15,12,",",,O,
bg_3019,15,13,която,,O,
bg_3019,15,14,била,,O,
bg_3019,15,15,оставена,,O,
bg_3019,15,16,до,,O,
bg_3019,15,17,него,,O,
bg_3019,15,18,.,,O,
bg_3019,16,1,Само,,O,
bg_3019,16,2,секунди,,O,
bg_3019,16,3,по-късно,,O,
bg_3019,16,4,тя,,O,
bg_3019,16,5,чула,,O,
bg_3019,16,6,стенания,,O,
bg_3019,16,7,и,,O,
bg_3019,16,8,звуци,,O,
bg_3019,16,9,зад,,O,
bg_3019,16,10,гърба,,O,
bg_3019,16,11,си,,O,
bg_3019,16,12,.,,O,
bg_3019,17,1,Един,,O,
bg_3019,17,2,от,,O,
bg_3019,17,3,берачите,,O,
bg_3019,17,4,на,,O,
bg_3019,17,5,плодове,,O,
bg_3019,17,6,",",,O,
bg_3019,17,7,който,,O,
bg_3019,17,8,също,,O,
bg_3019,17,9,й,,O,
bg_3019,17,10,бил,,O,
bg_3019,17,11,съсед,,O,
bg_3019,17,12,",",,O,
bg_3019,17,13,изведнъж,,O,
bg_3019,17,14,изкрещял,,O,
bg_3019,17,15,",",,O,
bg_3019,17,16,че,,O,
bg_3019,17,17,тя,,O,
bg_3019,17,18,не,,O,
bg_3019,17,19,може,,O,
bg_3019,17,20,да,,O,
bg_3019,17,21,пие,,O,
bg_3019,17,22,вода,,O,
bg_3019,17,23,",",,O,
bg_3019,17,24,защото,,O,
bg_3019,17,25,Аллах,Аллах,B-PER,PER-Allah
bg_3019,17,26,е,,O,
bg_3019,17,27,забранил,,O,
bg_3019,17,28,.,,O,
bg_3019,18,1,После,,O,
bg_3019,18,2,тя,,O,
bg_3019,18,3,била,,O,
bg_3019,18,4,набита,,O,
bg_3019,18,5,и,,O,
bg_3019,18,6,отведена,,O,
bg_3019,18,7,при,,O,
bg_3019,18,8,местния,,O,
bg_3019,18,9,имам,,O,
bg_3019,18,10,",",,O,
bg_3019,18,11,който,,O,
bg_3019,18,12,й,,O,
bg_3019,18,13,казал,,O,
bg_3019,18,14,",",,O,
bg_3019,18,15,че,,O,
bg_3019,18,16,тя,,O,
bg_3019,18,17,може,,O,
bg_3019,18,18,да,,O,
bg_3019,18,19,изкупи,,O,
bg_3019,18,20,греха,,O,
bg_3019,18,21,си,,O,
bg_3019,18,22,",",,O,
bg_3019,18,23,но,,O,
bg_3019,18,24,само,,O,
bg_3019,18,25,ако,,O,
bg_3019,18,26,приеме,,O,
bg_3019,18,27,исляма,,O,
bg_3019,18,28,.,,O,
bg_3019,19,1,В,,O,
bg_3019,19,2,противен,,O,
bg_3019,19,3,случай,,O,
bg_3019,19,4,наказанието,,O,
bg_3019,19,5,е,,O,
bg_3019,19,6,смърт,,O,
bg_3019,19,7,.,,O,
bg_3019,20,1,Тя,,O,
bg_3019,20,2,отказала,,O,
bg_3019,20,3,да,,O,
bg_3019,20,4,смени,,O,
bg_3019,20,5,вярата,,O,
bg_3019,20,6,си,,O,
bg_3019,20,7,и,,O,
bg_3019,20,8,се,,O,
bg_3019,20,9,опитала,,O,
bg_3019,20,10,",",,O,
bg_3019,20,11,паднала,,O,
bg_3019,20,12,на,,O,
bg_3019,20,13,колене,,O,
bg_3019,20,14,",",,O,
bg_3019,20,15,да,,O,
bg_3019,20,16,убеди,,O,
bg_3019,20,17,разгневената,,O,
bg_3019,20,18,тълпа,,O,
bg_3019,20,19,",",,O,
bg_3019,20,20,че,,O,
bg_3019,20,21,не,,O,
bg_3019,20,22,обидила,,O,
bg_3019,20,23,тяхната,,O,
bg_3019,20,24,религия,,O,
bg_3019,20,25,.,,O,
bg_3019,21,1,Те,,O,
bg_3019,21,2,не,,O,
bg_3019,21,3,й,,O,
bg_3019,21,4,повярвали,,O,
bg_3019,21,5,",",,O,
bg_3019,21,6,обвинили,,O,
bg_3019,21,7,я,,O,
bg_3019,21,8,в,,O,
bg_3019,21,9,лъжа,,O,
bg_3019,21,10,и,,O,
bg_3019,21,11,я,,O,
bg_3019,21,12,били,,O,
bg_3019,21,13,",",,O,
bg_3019,21,14,докато,,O,
bg_3019,21,15,не,,O,
bg_3019,21,16,пристигнали,,O,
bg_3019,21,17,полицай,,O,
bg_3019,21,18,",",,O,
bg_3019,21,19,за,,O,
bg_3019,21,20,да,,O,
bg_3019,21,21,я,,O,
bg_3019,21,22,отведат,,O,
bg_3019,21,23,участъка,,O,
bg_3019,21,24,.,,O,
bg_3019,22,1,В,,O,
bg_3019,22,2,същия,,O,
bg_3019,22,3,ден,,O,
bg_3019,22,4,тя,,O,
bg_3019,22,5,била,,O,
bg_3019,22,6,хвърлена,,O,
bg_3019,22,7,в,,O,
bg_3019,22,8,килия,,O,
bg_3019,22,9,",",,O,
bg_3019,22,10,в,,O,
bg_3019,22,11,която,,O,
bg_3019,22,12,е,,O,
bg_3019,22,13,заключена,,O,
bg_3019,22,14,и,,O,
bg_3019,22,15,до,,O,
bg_3019,22,16,днес,,O,
bg_3019,22,17,.,,O,
bg_3019,23,1,След,,O,
bg_3019,23,2,ареста,,O,
bg_3019,23,3,й,,O,
bg_3019,23,4,през,,O,
bg_3019,23,5,2009,,O,
bg_3019,23,6,г.,,O,
bg_3019,24,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3019,24,2,първо,,O,
bg_3019,24,3,е,,O,
bg_3019,24,4,отведена,,O,
bg_3019,24,5,в,,O,
bg_3019,24,6,затвор,,O,
bg_3019,24,7,със,,O,
bg_3019,24,8,строг,,O,
bg_3019,24,9,режим,,O,
bg_3019,24,10,в,,O,
bg_3019,24,11,окръг,,O,
bg_3019,24,12,Сеикупура,Сеикупура,B-LOC,GPE-Shekhupura
bg_3019,24,13,",",,O,
bg_3019,24,14,разположен,,O,
bg_3019,24,15,на,,O,
bg_3019,24,16,22,,O,
bg_3019,24,17,мили,,O,
bg_3019,24,18,от,,O,
bg_3019,24,19,Лахор,Лахор,B-LOC,GPE-Lahore
bg_3019,24,20,.,,O,
bg_3019,25,1,Впоследствие,,O,
bg_3019,25,2,тя,,O,
bg_3019,25,3,е,,O,
bg_3019,25,4,преместена,,O,
bg_3019,25,5,в,,O,
bg_3019,25,6,друг,,O,
bg_3019,25,7,",",,O,
bg_3019,25,8,още,,O,
bg_3019,25,9,по-отдалечен,,O,
bg_3019,25,10,затвор,,O,
bg_3019,25,11,.,,O,
bg_3019,26,1,В,,O,
bg_3019,26,2,миналото,,O,
bg_3019,26,3,тя,,O,
bg_3019,26,4,разказа,,O,
bg_3019,26,5,",",,O,
bg_3019,26,6,че,,O,
bg_3019,26,7,се,,O,
bg_3019,26,8,страхува,,O,
bg_3019,26,9,някой,,O,
bg_3019,26,10,да,,O,
bg_3019,26,11,не,,O,
bg_3019,26,12,я,,O,
bg_3019,26,13,отрови,,O,
bg_3019,26,14,.,,O,
bg_3019,27,1,„,,O,
bg_3019,27,2,Дават,,O,
bg_3019,27,3,ми,,O,
bg_3019,27,4,сурови,,O,
bg_3019,27,5,продукти,,O,
bg_3019,27,6,",",,O,
bg_3019,27,7,за,,O,
bg_3019,27,8,да,,O,
bg_3019,27,9,си,,O,
bg_3019,27,10,готвя,,O,
bg_3019,27,11,сама,,O,
bg_3019,27,12,",",,O,
bg_3019,27,13,защото,,O,
bg_3019,27,14,администрацията,,O,
bg_3019,27,15,се,,O,
bg_3019,27,16,страхува,,O,
bg_3019,27,17,",",,O,
bg_3019,27,18,че,,O,
bg_3019,27,19,може,,O,
bg_3019,27,20,да,,O,
bg_3019,27,21,ме,,O,
bg_3019,27,22,отровят,,O,
bg_3019,27,23,.,,O,
bg_3019,28,1,В,,O,
bg_3019,28,2,миналото,,O,
bg_3019,28,3,християни,,O,
bg_3019,28,4,",",,O,
bg_3019,28,5,обвинени,,O,
bg_3019,28,6,в,,O,
bg_3019,28,7,богохулство,Богохулство,B-PRO,PRO-Blasphemy-Book-by-Anne-Isabelle-Tollet
bg_3019,28,8,",",,O,
bg_3019,28,9,са,,O,
bg_3019,28,10,били,,O,
bg_3019,28,11,отравяни,,O,
bg_3019,28,12,и,,O,
bg_3019,28,13,убивани,,O,
bg_3019,28,14,в,,O,
bg_3019,28,15,затвора“,,O,
bg_3019,28,16,",",,O,
bg_3019,28,17,казва,,O,
bg_3019,28,18,тя,,O,
bg_3019,28,19,.,,O,
bg_3019,29,1,Половината,,O,
bg_3019,29,2,от,,O,
bg_3019,29,3,приходите,,O,
bg_3019,29,4,от,,O,
bg_3019,29,5,продажбата,,O,
bg_3019,29,6,на,,O,
bg_3019,29,7,книгата,,O,
bg_3019,29,8,ще,,O,
bg_3019,29,9,бъдат,,O,
bg_3019,29,10,изразходвани,,O,
bg_3019,29,11,за,,O,
bg_3019,29,12,подкрепа,,O,
bg_3019,29,13,на,,O,
bg_3019,29,14,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3019,29,15,и,,O,
bg_3019,29,16,нейното,,O,
bg_3019,29,17,семейство,,O,
bg_3019,29,18,в,,O,
bg_3019,29,19,борбата,,O,
bg_3019,29,20,им,,O,
bg_3019,29,21,за,,O,
bg_3019,29,22,справедливост,,O,
bg_3019,29,23,.,,O,
