docId,sentenceId,tokenId,text,lemma,ner,clID
bg-22,0,1,Франция,Франция,B-LOC,GPE-France
bg-22,0,2,е,,O,
bg-22,0,3,готова,,O,
bg-22,0,4,да,,O,
bg-22,0,5,приеме,,O,
bg-22,0,6,пакистанката,пакистанка,B-PER,GPE-Pakistan
bg-22,0,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg-22,0,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg-22,1,1,Франция,Франция,B-LOC,GPE-France
bg-22,1,2,е,,O,
bg-22,1,3,готова,,O,
bg-22,1,4,да,,O,
bg-22,1,5,приеме,,O,
bg-22,1,6,пакистанката,пакистанка,B-PER,GPE-Pakistan
bg-22,1,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg-22,1,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg-22,1,9,",",,O,
bg-22,1,10,оправдана,,O,
bg-22,1,11,от,,O,
bg-22,1,12,Върховния,,O,
bg-22,1,13,съд,,O,
bg-22,1,14,в,,O,
bg-22,1,15,страната,,O,
bg-22,1,16,си,,O,
bg-22,1,17,",",,O,
bg-22,1,18,след,,O,
bg-22,1,19,като,,O,
bg-22,1,20,беше,,O,
bg-22,1,21,осъдена,,O,
bg-22,1,22,на,,O,
bg-22,1,23,смърт,,O,
bg-22,1,24,за,,O,
bg-22,1,25,богохулство,,O,
bg-22,1,26,",",,O,
bg-22,1,27,ако,,O,
bg-22,1,28,тя,,O,
bg-22,1,29,поиска,,O,
bg-22,1,30,това,,O,
bg-22,1,31,",",,O,
bg-22,1,32,заяви,,O,
bg-22,1,33,френското,,O,
bg-22,1,34,външно,,O,
bg-22,1,35,министерство,,O,
bg-22,1,36,",",,O,
bg-22,1,37,цитирано,,O,
bg-22,1,38,от,,O,
bg-22,1,39,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-22,1,40,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-22,1,41,.,,O,
bg-22,2,1,Предприехме,,O,
bg-22,2,2,необходимите,,O,
bg-22,2,3,стъпки,,O,
bg-22,2,4,пред,,O,
bg-22,2,5,пакистанските,,O,
bg-22,2,6,власти,,O,
bg-22,2,7,",",,O,
bg-22,2,8,за,,O,
bg-22,2,9,да,,O,
bg-22,2,10,може,,O,
bg-22,2,11,тя,,O,
bg-22,2,12,да,,O,
bg-22,2,13,дойде,,O,
bg-22,2,14,във,,O,
bg-22,2,15,Франция,Франция,B-LOC,GPE-France
bg-22,2,16,",",,O,
bg-22,2,17,в,,O,
bg-22,2,18,случай,,O,
bg-22,2,19,че,,O,
bg-22,2,20,такова,,O,
bg-22,2,21,е,,O,
bg-22,2,22,нейното,,O,
bg-22,2,23,желание,,O,
bg-22,2,24,и,,O,
bg-22,2,25,желанието,,O,
bg-22,2,26,на,,O,
bg-22,2,27,семейството,,O,
bg-22,2,28,й,,O,
bg-22,2,29,",",,O,
bg-22,2,30,каза,,O,
bg-22,2,31,говорителка,,O,
bg-22,2,32,на,,O,
bg-22,2,33,министерството,,O,
bg-22,2,34,",",,O,
bg-22,2,35,предаде,,O,
bg-22,2,36,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-22,2,37,.,,O,
bg-22,3,1,Франция,Франция,B-LOC,GPE-France
bg-22,3,2,вече,,O,
bg-22,3,3,прие,,O,
bg-22,3,4,в,,O,
bg-22,3,5,посолството,,O,
bg-22,3,6,си,,O,
bg-22,3,7,в,,O,
bg-22,3,8,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-22,3,9,адвоката,,O,
bg-22,3,10,на,,O,
bg-22,3,11,Биби,Биби,B-PER,PER-Asia-Bibi
bg-22,3,12,",",,O,
bg-22,3,13,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-22,3,14,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-22,3,15,",",,O,
bg-22,3,16,за,,O,
bg-22,3,17,да,,O,
bg-22,3,18,го,,O,
bg-22,3,19,пази,,O,
bg-22,3,20,преди,,O,
bg-22,3,21,отпътуването,,O,
bg-22,3,22,му,,O,
bg-22,3,23,за,,O,
bg-22,3,24,Холандия,Холандия,B-LOC,GPE-Holland
bg-22,3,25,",",,O,
bg-22,3,26,където,,O,
bg-22,3,27,пристигна,,O,
bg-22,3,28,съгласно,,O,
bg-22,3,29,желанието,,O,
bg-22,3,30,си,,O,
bg-22,3,31,",",,O,
bg-22,3,32,допълни,,O,
bg-22,3,33,говорителката,,O,
bg-22,3,34,.,,O,
bg-22,4,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-22,4,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-22,4,3,",",,O,
bg-22,4,4,освободена,,O,
bg-22,4,5,от,,O,
bg-22,4,6,затвора,,O,
bg-22,4,7,в,,O,
bg-22,4,8,нощта,,O,
bg-22,4,9,срещу,,O,
bg-22,4,10,четвъртък,,O,
bg-22,4,11,",",,O,
bg-22,4,12,след,,O,
bg-22,4,13,като,,O,
bg-22,4,14,бе,,O,
bg-22,4,15,оправдана,,O,
bg-22,4,16,от,,O,
bg-22,4,17,Върховния,,O,
bg-22,4,18,съд,,O,
bg-22,4,19,",",,O,
bg-22,4,20,се,,O,
bg-22,4,21,намира,,O,
bg-22,4,22,на,,O,
bg-22,4,23,сигурно,,O,
bg-22,4,24,място,,O,
bg-22,4,25,",",,O,
bg-22,4,26,но,,O,
bg-22,4,27,все,,O,
bg-22,4,28,още,,O,
bg-22,4,29,е,,O,
bg-22,4,30,в,,O,
bg-22,4,31,страната,,O,
bg-22,4,32,си,,O,
bg-22,4,33,",",,O,
bg-22,4,34,каза,,O,
bg-22,4,35,говорител,,O,
bg-22,4,36,на,,O,
bg-22,4,37,пакистанското,,O,
bg-22,4,38,външно,,O,
bg-22,4,39,министерство,,O,
bg-22,4,40,",",,O,
bg-22,4,41,докато,,O,
bg-22,4,42,някои,,O,
bg-22,4,43,медии,,O,
bg-22,4,44,съобщиха,,O,
bg-22,4,45,",",,O,
bg-22,4,46,че,,O,
bg-22,4,47,е,,O,
bg-22,4,48,заминала,,O,
bg-22,4,49,в,,O,
bg-22,4,50,чужбина,,O,
bg-22,4,51,.,,O,
bg-22,5,1,В,,O,
bg-22,5,2,събота,,O,
bg-22,5,3,съпругът,,O,
bg-22,5,4,на,,O,
bg-22,5,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-22,5,6,поиска,,O,
bg-22,5,7,убежище,,O,
bg-22,5,8,за,,O,
bg-22,5,9,семейството,,O,
bg-22,5,10,си,,O,
bg-22,5,11,в,,O,
bg-22,5,12,САЩ,САЩ,B-LOC,GPE-USA
bg-22,5,13,",",,O,
bg-22,5,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-22,5,15,и,,O,
bg-22,5,16,Канада,Канада,B-LOC,GPE-Canada
bg-22,5,17,.,,O,
