docId,sentenceId,tokenId,text,lemma,ner,clID
bg-21,3,13,дойде,,O,
bg-21,3,14,във,,O,
bg-21,3,15,Франция,Франция,B-LOC,GPE-France
bg-21,3,16,",",,O,
bg-21,3,17,в,,O,
bg-21,3,18,случай,,O,
bg-21,3,19,че,,O,
bg-21,3,20,такова,,O,
bg-21,3,21,е,,O,
bg-21,3,22,нейното,,O,
bg-21,3,23,желание,,O,
bg-21,3,24,и,,O,
bg-21,3,25,желанието,,O,
bg-21,3,26,на,,O,
bg-21,3,27,семейството,,O,
bg-21,3,28,ѝ,,O,
bg-21,3,29,",",,O,
bg-21,3,30,каза,,O,
bg-21,3,31,говорителка,,O,
bg-21,3,32,на,,O,
bg-21,3,33,министерството,,O,
bg-21,3,34,.,,O,
bg-21,4,1,Франция,Франция,B-LOC,GPE-France
bg-21,4,2,вече,,O,
bg-21,4,3,прие,,O,
bg-21,4,4,в,,O,
bg-21,4,5,посолството,,O,
bg-21,4,6,си,,O,
bg-21,4,7,в,,O,
bg-21,4,8,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-21,4,9,адвоката,,O,
bg-21,4,10,на,,O,
bg-21,4,11,Биби,Биби,B-PER,PER-Asia-Bibi
bg-21,4,12,",",,O,
bg-21,4,13,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-21,4,14,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-21,4,15,",",,O,
bg-21,4,16,за,,O,
bg-21,4,17,да,,O,
bg-21,4,18,го,,O,
bg-21,4,19,пази,,O,
bg-21,4,20,преди,,O,
bg-21,4,21,отпътуването,,O,
bg-21,4,22,му,,O,
bg-21,4,23,за,,O,
bg-21,4,24,Холандия,Холандия,B-LOC,GPE-Holland
bg-21,4,25,",",,O,
bg-21,4,26,където,,O,
bg-21,4,27,пристигна,,O,
bg-21,4,28,съгласно,,O,
bg-21,4,29,желанието,,O,
bg-21,4,30,си,,O,
bg-21,4,31,",",,O,
bg-21,4,32,допълни,,O,
bg-21,4,33,говорителката,,O,
bg-21,4,34,.,,O,
bg-21,5,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-21,5,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-21,5,3,",",,O,
bg-21,5,4,освободена,,O,
bg-21,5,5,от,,O,
bg-21,5,6,затвора,,O,
bg-21,5,7,в,,O,
bg-21,5,8,нощта,,O,
bg-21,5,9,срещу,,O,
bg-21,5,10,четвъртък,,O,
bg-21,5,11,",",,O,
bg-21,5,12,след,,O,
bg-21,5,13,като,,O,
bg-21,5,14,бе,,O,
bg-21,5,15,оправдана,,O,
bg-21,5,16,от,,O,
bg-21,5,17,Върховния,,O,
bg-21,5,18,съд,,O,
bg-21,5,19,",",,O,
bg-21,5,20,се,,O,
bg-21,5,21,намира,,O,
bg-21,5,22,на,,O,
bg-21,5,23,сигурно,,O,
bg-21,5,24,място,,O,
bg-21,5,25,",",,O,
bg-21,5,26,но,,O,
bg-21,5,27,все,,O,
bg-21,5,28,още,,O,
bg-21,5,29,е,,O,
bg-21,5,30,в,,O,
bg-21,5,31,страната,,O,
bg-21,5,32,си,,O,
bg-21,5,33,",",,O,
bg-21,5,34,каза,,O,
bg-21,5,35,говорител,,O,
bg-21,5,36,на,,O,
bg-21,5,37,пакистанското,,O,
bg-21,5,38,външно,,O,
bg-21,5,39,министерство,,O,
bg-21,5,40,",",,O,
bg-21,5,41,докато,,O,
bg-21,5,42,някои,,O,
bg-21,5,43,медии,,O,
bg-21,5,44,съобщиха,,O,
bg-21,5,45,",",,O,
bg-21,5,46,че,,O,
bg-21,5,47,е,,O,
bg-21,5,48,заминала,,O,
bg-21,5,49,в,,O,
bg-21,5,50,чужбина,,O,
bg-21,5,51,.,,O,
bg-21,6,1,В,,O,
bg-21,6,2,събота,,O,
bg-21,6,3,съпругът,,O,
bg-21,6,4,на,,O,
bg-21,6,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-21,6,6,поиска,,O,
bg-21,6,7,убежище,,O,
bg-21,6,8,за,,O,
bg-21,6,9,семейството,,O,
bg-21,6,10,си,,O,
bg-21,6,11,в,,O,
bg-21,6,12,САЩ,САЩ,B-LOC,GPE-USA
bg-21,6,13,",",,O,
bg-21,6,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-21,6,15,и,,O,
bg-21,6,16,Канада,Канада,B-LOC,GPE-Canada
bg-21,6,17,.,,O,
