docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3,7,5,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3,7,6,пакистанска,пакистанка,B-PER,GPE-Pakistan
bg-3,7,7,християнка,,O,
bg-3,7,8,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3,7,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3,7,10,осем,,O,
bg-3,7,11,години,,O,
bg-3,7,12,след,,O,
bg-3,7,13,като,,O,
bg-3,7,14,беше,,O,
bg-3,7,15,осъдена,,O,
bg-3,7,16,на,,O,
bg-3,7,17,смърт,,O,
bg-3,7,18,за,,O,
bg-3,7,19,богохулство,,O,
bg-3,7,20,",",,O,
bg-3,7,21,е,,O,
bg-3,7,22,била,,O,
bg-3,7,23,прехвърлена,,O,
bg-3,7,24,снощи,,O,
bg-3,7,25,на,,O,
bg-3,7,26,неизвестно,,O,
bg-3,7,27,място,,O,
bg-3,7,28,в,,O,
bg-3,7,29,столицата,,O,
bg-3,7,30,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3,7,31,от,,O,
bg-3,7,32,съображения,,O,
bg-3,7,33,за,,O,
bg-3,7,34,сигурност,,O,
bg-3,7,35,.,,O,
bg-3,8,1,Това,,O,
bg-3,8,2,заявиха,,O,
bg-3,8,3,двама,,O,
bg-3,8,4,високопоставени,,O,
bg-3,8,5,правителствени,,O,
bg-3,8,6,представители,,O,
bg-3,8,7,",",,O,
bg-3,8,8,цитирани,,O,
bg-3,8,9,от,,O,
bg-3,8,10,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-3,8,11,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-3,8,12,.,,O,
bg-3,9,1,При,,O,
bg-3,9,2,строги,,O,
bg-3,9,3,мерки,,O,
bg-3,9,4,за,,O,
bg-3,9,5,сигурност,,O,
bg-3,10,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3,10,2,напуснала,,O,
bg-3,10,3,затвора,,O,
bg-3,10,4,в,,O,
bg-3,10,5,провинция,,O,
bg-3,10,6,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-3,10,7,",",,O,
bg-3,10,8,където,,O,
bg-3,10,9,беше,,O,
bg-3,10,10,държана,,O,
bg-3,10,11,все,,O,
bg-3,10,12,още,,O,
bg-3,10,13,",",,O,
bg-3,10,14,и,,O,
bg-3,10,15,била,,O,
bg-3,10,16,транспортирана,,O,
bg-3,10,17,по,,O,
bg-3,10,18,въздух,,O,
bg-3,10,19,до,,O,
bg-3,10,20,столицата,,O,
bg-3,10,21,",",,O,
bg-3,10,22,казаха,,O,
bg-3,10,23,пожелалите,,O,
bg-3,10,24,анонимност,,O,
bg-3,10,25,източници,,O,
bg-3,10,26,.,,O,
bg-3,11,1,Пътищата,,O,
bg-3,11,2,към,,O,
bg-3,11,3,летището,,O,
bg-3,11,4,",",,O,
bg-3,11,5,откъдето,,O,
bg-3,11,6,отпътувала,,O,
bg-3,11,7,",",,O,
bg-3,11,8,били,,O,
bg-3,11,9,охранявани,,O,
bg-3,11,10,от,,O,
bg-3,11,11,войници,,O,
bg-3,11,12,",",,O,
bg-3,11,13,добавиха,,O,
bg-3,11,14,те,,O,
bg-3,11,15,.,,O,
bg-3,12,1,Миналия,,O,
bg-3,12,2,месец,,O,
bg-3,12,3,пакистанските,,O,
bg-3,12,4,власти,,O,
bg-3,12,5,заявиха,,O,
bg-3,12,6,",",,O,
bg-3,12,7,че,,O,
bg-3,12,8,са,,O,
bg-3,12,9,арестували,,O,
bg-3,12,10,двама,,O,
bg-3,12,11,затворници,,O,
bg-3,12,12,",",,O,
bg-3,12,13,за,,O,
bg-3,12,14,които,,O,
bg-3,12,15,се,,O,
bg-3,12,16,предполагало,,O,
bg-3,12,17,",",,O,
bg-3,12,18,че,,O,
bg-3,12,19,заговорничели,,O,
bg-3,12,20,да,,O,
bg-3,12,21,я,,O,
bg-3,12,22,удушат,,O,
bg-3,12,23,",",,O,
bg-3,12,24,а,,O,
bg-3,12,25,оттогава,,O,
bg-3,12,26,в,,O,
bg-3,12,27,затвора,,O,
bg-3,12,28,в,,O,
bg-3,12,29,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-3,12,30,бяха,,O,
bg-3,12,31,разположени,,O,
bg-3,12,32,допълнително,,O,
bg-3,12,33,военни,,O,
bg-3,12,34,и,,O,
bg-3,12,35,полицаи,,O,
bg-3,12,36,.,,O,
bg-3,13,1,Двамата,,O,
bg-3,13,2,правителствени,,O,
bg-3,13,3,представители,,O,
bg-3,13,4,заявиха,,O,
bg-3,13,5,",",,O,
bg-3,13,6,че,,O,
bg-3,13,7,на,,O,
bg-3,13,8,новото,,O,
bg-3,13,9,място,,O,
bg-3,13,10,в,,O,
bg-3,13,11,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3,13,12,тя,,O,
bg-3,13,13,ще,,O,
bg-3,13,14,е,,O,
bg-3,13,15,в,,O,
bg-3,13,16,по-голяма,,O,
bg-3,13,17,безопасност,,O,
bg-3,13,18,.,,O,
bg-3,14,1,Преди,,O,
bg-3,14,2,седмица,,O,
bg-3,14,3,върховният,,O,
bg-3,14,4,съд,,O,
bg-3,14,5,излезе,,O,
bg-3,14,6,с,,O,
bg-3,14,7,историческо,,O,
bg-3,14,8,решение,,O,
bg-3,14,9,",",,O,
bg-3,14,10,в,,O,
bg-3,14,11,което,,O,
bg-3,14,12,оневини,,O,
bg-3,14,13,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3,14,14,и,,O,
bg-3,14,15,нареди,,O,
bg-3,14,16,тя,,O,
bg-3,14,17,да,,O,
bg-3,14,18,бъде,,O,
bg-3,14,19,освободена,,O,
bg-3,14,20,.,,O,
bg-3,15,1,Това,,O,
bg-3,15,2,предизвика,,O,
bg-3,15,3,протести,,O,
bg-3,15,4,в,,O,
bg-3,15,5,цял,,O,
bg-3,15,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3,15,7,.,,O,
bg-3,16,1,В,,O,
bg-3,16,2,петък,,O,
bg-3,16,3,освобождаването,,O,
bg-3,16,4,на,,O,
bg-3,16,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3,16,6,беше,,O,
bg-3,16,7,отложено,,O,
bg-3,16,8,след,,O,
bg-3,16,9,преговори,,O,
bg-3,16,10,между,,O,
bg-3,16,11,властите,,O,
bg-3,16,12,и,,O,
bg-3,16,13,радикални,,O,
bg-3,16,14,ислямисти,,O,
bg-3,16,15,",",,O,
bg-3,16,16,които,,O,
bg-3,16,17,настояват,,O,
bg-3,16,18,тя,,O,
bg-3,16,19,да,,O,
bg-3,16,20,бъде,,O,
bg-3,16,21,публично,,O,
bg-3,16,22,обесена,,O,
bg-3,16,23,.,,O,
bg-3,17,1,Властите,,O,
bg-3,17,2,впоследствие,,O,
bg-3,17,3,заявиха,,O,
bg-3,17,4,",",,O,
bg-3,17,5,че,,O,
bg-3,17,6,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3,17,7,не,,O,
bg-3,17,8,може,,O,
bg-3,17,9,да,,O,
bg-3,17,10,напуска,,O,
bg-3,17,11,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3,17,12,",",,O,
bg-3,17,13,защото,,O,
bg-3,17,14,е,,O,
bg-3,17,15,внесена,,O,
bg-3,17,16,подписка,,O,
bg-3,17,17,за,,O,
bg-3,17,18,преразглеждане,,O,
bg-3,17,19,на,,O,
bg-3,17,20,съдебното,,O,
bg-3,17,21,решение,,O,
bg-3,17,22,",",,O,
bg-3,17,23,събрана,,O,
bg-3,17,24,от,,O,
bg-3,17,25,адвокат,,O,
bg-3,17,26,радикален,,O,
bg-3,17,27,ислямист,,O,
bg-3,17,28,.,,O,
bg-3,18,1,Пакистанските,,O,
bg-3,18,2,съдилища,,O,
bg-3,18,3,обикновено,,O,
bg-3,18,4,се,,O,
bg-3,18,5,произнасят,,O,
bg-3,18,6,по,,O,
bg-3,18,7,подобни,,O,
bg-3,18,8,дела,,O,
bg-3,18,9,с,,O,
bg-3,18,10,години,,O,
bg-3,18,11,.,,O,
bg-3,19,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3,19,2,беше,,O,
bg-3,19,3,арестувана,,O,
bg-3,19,4,през,,O,
bg-3,19,5,2009,,O,
bg-3,19,6,г.,,O,
bg-3,19,7,по,,O,
bg-3,19,8,обвинения,,O,
bg-3,19,9,в,,O,
bg-3,19,10,обида,,O,
bg-3,19,11,към,,O,
bg-3,19,12,пророка,,O,
bg-3,19,13,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3,19,14,и,,O,
bg-3,19,15,през,,O,
bg-3,19,16,2010,,O,
bg-3,19,17,г.,,O,
bg-3,19,18,беше,,O,
bg-3,19,19,осъдена,,O,
bg-3,19,20,на,,O,
bg-3,19,21,смърт,,O,
bg-3,19,22,.,,O,
bg-3,20,1,Семейството,,O,
bg-3,20,2,ѝ,,O,
bg-3,20,3,винаги,,O,
bg-3,20,4,е,,O,
bg-3,20,5,твърдяло,,O,
bg-3,20,6,",",,O,
bg-3,20,7,че,,O,
bg-3,20,8,тя,,O,
bg-3,20,9,е,,O,
bg-3,20,10,невинна,,O,
bg-3,20,11,и,,O,
bg-3,20,12,че,,O,
bg-3,20,13,никога,,O,
bg-3,20,14,не,,O,
bg-3,20,15,е,,O,
bg-3,20,16,обиждала,,O,
bg-3,20,17,пророка,,O,
bg-3,20,18,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3,20,19,.,,O,
bg-3,21,1,В,,O,
bg-3,21,2,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3,21,3,престъплението,,O,
bg-3,21,4,богохулство,,O,
bg-3,21,5,се,,O,
bg-3,21,6,наказва,,O,
bg-3,21,7,със,,O,
bg-3,21,8,смърт,,O,
bg-3,21,9,.,,O,
