docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3032,0,1,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3032,0,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3032,0,3,–,,O,
bg_3032,0,4,оправдана,,O,
bg_3032,0,5,и,,O,
bg_3032,0,6,освободена,,O,
bg_3032,1,1,Дългоочакваното,,O,
bg_3032,1,2,обжалване,,O,
bg_3032,1,3,срещу,,O,
bg_3032,1,4,смъртната,,O,
bg_3032,1,5,присъда,,O,
bg_3032,1,6,за,,O,
bg_3032,1,7,„богохулство“,,O,
bg_3032,1,8,на,,O,
bg_3032,1,9,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3032,1,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3032,1,11,е,,O,
bg_3032,1,12,насрочено,,O,
bg_3032,1,13,за,,O,
bg_3032,1,14,втората,,O,
bg_3032,1,15,седмица,,O,
bg_3032,1,16,на,,O,
bg_3032,1,17,октомври,,O,
bg_3032,1,18,.,,O,
bg_3032,2,1,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3032,2,2,е,,O,
bg_3032,2,3,в,,O,
bg_3032,2,4,затвора,,O,
bg_3032,2,5,вече,,O,
bg_3032,2,6,от,,O,
bg_3032,2,7,седем,,O,
bg_3032,2,8,години,,O,
bg_3032,2,9,",",,O,
bg_3032,2,10,след,,O,
bg_3032,2,11,като,,O,
bg_3032,2,12,влезе,,O,
bg_3032,2,13,в,,O,
bg_3032,2,14,конфликт,,O,
bg_3032,2,15,със,,O,
bg_3032,2,16,своите,,O,
bg_3032,2,17,колеги,,O,
bg_3032,2,18,фермери,,O,
bg_3032,2,19,в,,O,
bg_3032,2,20,Пънджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3032,2,21,.,,O,
bg_3032,3,1,Молете,,O,
bg_3032,3,2,се,,O,
bg_3032,3,3,тя,,O,
bg_3032,3,4,да,,O,
bg_3032,3,5,бъде,,O,
bg_3032,3,6,оправдана,,O,
bg_3032,3,7,и,,O,
bg_3032,3,8,освободена,,O,
bg_3032,3,9,.,,O,
