docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3041,0,1,Пакистанският,,O,
bg_3041,0,2,случай,,O,
bg_3041,0,3,на,,O,
bg_3041,0,4,богохулство,,O,
bg_3041,0,5,:,,O,
bg_3041,0,6,християнката,,O,
bg_3041,0,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg_3041,0,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3041,0,9,е,,O,
bg_3041,0,10,освободена,,O,
bg_3041,1,1,След,,O,
bg_3041,1,2,безпрецедентното,,O,
bg_3041,1,3,решение,,O,
bg_3041,1,4,на,,O,
bg_3041,1,5,Върховния,,O,
bg_3041,1,6,съд,,O,
bg_3041,1,7,решение,,O,
bg_3041,1,8,съдбата,,O,
bg_3041,1,9,на,,O,
bg_3041,1,10,жената,,O,
bg_3041,1,11,остава,,O,
bg_3041,1,12,неизвестна,,O,
bg_3041,2,1,Оправданата,,O,
bg_3041,2,2,от,,O,
bg_3041,2,3,пакистанския,Пакистански,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,4,върховен,върховен,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,5,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3041,2,6,пакистанска,,O,
bg_3041,2,7,християнка,,O,
bg_3041,2,8,Асия,Асия,B-PER,PER-Asia-Bibi
bg_3041,2,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3041,2,10,",",,O,
bg_3041,2,11,8,,O,
bg_3041,2,12,години,,O,
bg_3041,2,13,след,,O,
bg_3041,2,14,като,,O,
bg_3041,2,15,беше,,O,
bg_3041,2,16,осъдена,,O,
bg_3041,2,17,на,,O,
bg_3041,2,18,смърт,,O,
bg_3041,2,19,за,,O,
bg_3041,2,20,богохулство,,O,
bg_3041,2,21,и,,O,
bg_3041,2,22,лежа,,O,
bg_3041,2,23,в,,O,
bg_3041,2,24,затвор,,O,
bg_3041,2,25,",",,O,
bg_3041,2,26,е,,O,
bg_3041,2,27,била,,O,
bg_3041,2,28,прехвърлена,,O,
bg_3041,2,29,снощи,,O,
bg_3041,2,30,на,,O,
bg_3041,2,31,неизвестно,,O,
bg_3041,2,32,място,,O,
bg_3041,2,33,в,,O,
bg_3041,2,34,столицата,,O,
bg_3041,2,35,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3041,2,36,от,,O,
bg_3041,2,37,съображения,,O,
bg_3041,2,38,за,,O,
bg_3041,2,39,сигурност,,O,
bg_3041,2,40,.,,O,
bg_3041,3,1,Това,,O,
bg_3041,3,2,заявиха,,O,
bg_3041,3,3,двама,,O,
bg_3041,3,4,високопоставени,,O,
bg_3041,3,5,правителствени,,O,
bg_3041,3,6,представители,,O,
bg_3041,3,7,",",,O,
bg_3041,3,8,цитирани,,O,
bg_3041,3,9,от,,O,
bg_3041,3,10,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg_3041,3,11,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg_3041,3,12,и,,O,
bg_3041,3,13,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg_3041,3,14,.,,O,
bg_3041,4,1,Каква,,O,
bg_3041,4,2,ще,,O,
bg_3041,4,3,е,,O,
bg_3041,4,4,съдбата,,O,
bg_3041,4,5,на,,O,
bg_3041,4,6,"""",,O,
bg_3041,4,7,освободената,,O,
bg_3041,4,8,"""",,O,
bg_3041,5,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3041,6,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg_3041,6,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3041,6,3,беше,,O,
bg_3041,6,4,арестувана,,O,
bg_3041,6,5,през,,O,
bg_3041,6,6,2009,,O,
bg_3041,6,7,г.,,O,
bg_3041,6,8,по,,O,
bg_3041,6,9,обвинения,,O,
bg_3041,6,10,в,,O,
bg_3041,6,11,обида,,O,
bg_3041,6,12,към,,O,
bg_3041,6,13,пророка,,O,
bg_3041,6,14,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3041,6,15,и,,O,
bg_3041,6,16,оскверняване,,O,
bg_3041,6,17,на,,O,
bg_3041,6,18,исляма,,O,
bg_3041,6,19,.,,O,
bg_3041,7,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3041,7,2,бе,,O,
bg_3041,7,3,осъдена,,O,
bg_3041,7,4,на,,O,
bg_3041,7,5,смърт,,O,
bg_3041,7,6,през,,O,
bg_3041,7,7,2010,,O,
bg_3041,7,8,г.,,O,
bg_3041,7,9,според,,O,
bg_3041,7,10,показанията,,O,
bg_3041,7,11,на,,O,
bg_3041,7,12,нейни,,O,
bg_3041,7,13,съседки,,O,
bg_3041,7,14,",",,O,
bg_3041,7,15,че,,O,
bg_3041,7,16,казала,,O,
bg_3041,7,17,обидни,,O,
bg_3041,7,18,думи,,O,
bg_3041,7,19,по,,O,
bg_3041,7,20,адрес,,O,
bg_3041,7,21,на,,O,
bg_3041,7,22,исляма,,O,
bg_3041,7,23,",",,O,
bg_3041,7,24,след,,O,
bg_3041,7,25,като,,O,
bg_3041,7,26,те,,O,
bg_3041,7,27,не,,O,
bg_3041,7,28,й,,O,
bg_3041,7,29,дали,,O,
bg_3041,7,30,да,,O,
bg_3041,7,31,пие,,O,
bg_3041,7,32,вода,,O,
bg_3041,7,33,от,,O,
