docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3006,0,1,Пакистански,,O,
bg_3006,0,2,съд,,O,
bg_3006,0,3,потвърди,,O,
bg_3006,0,4,смъртната,,O,
bg_3006,0,5,присъда,,O,
bg_3006,0,6,на,,O,
bg_3006,0,7,християнката,,O,
bg_3006,0,8,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3006,0,9,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3006,1,1,Апелативният,Апелативен,B-ORG,ORG-Lahore-High-Court
bg_3006,1,2,съд,съд,I-ORG,ORG-Lahore-High-Court
bg_3006,1,3,на,на,I-ORG,ORG-Lahore-High-Court
bg_3006,1,4,Лахор,Лахор,I-ORG,ORG-Lahore-High-Court
bg_3006,1,5,потвърди,,O,
bg_3006,1,6,смъртната,,O,
bg_3006,1,7,присъда,,O,
bg_3006,1,8,за,,O,
bg_3006,1,9,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3006,1,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3006,1,11,",",,O,
bg_3006,1,12,пакистанската,,O,
bg_3006,1,13,християнка,,O,
bg_3006,1,14,обвинена,,O,
bg_3006,1,15,в,,O,
bg_3006,1,16,богохулство,,O,
bg_3006,1,17,и,,O,
bg_3006,1,18,осъдена,,O,
bg_3006,1,19,на,,O,
bg_3006,1,20,първа,,O,
bg_3006,1,21,инстанция,,O,
bg_3006,1,22,през,,O,
bg_3006,1,23,2010,,O,
bg_3006,1,24,г.,,O,
bg_3006,2,1,Новината,,O,
bg_3006,2,2,е,,O,
bg_3006,2,3,потвърдена,,O,
bg_3006,2,4,от,,O,
bg_3006,2,5,единия,,O,
bg_3006,2,6,от,,O,
bg_3006,2,7,адвокатите,,O,
bg_3006,2,8,на,,O,
bg_3006,2,9,жената,,O,
bg_3006,2,10,",",,O,
bg_3006,2,11,християнинът,,O,
bg_3006,2,12,Наим,Наим,B-PER,PER-Naeem-Shakir
bg_3006,2,13,Шакир,Шакир,I-PER,PER-Naeem-Shakir
