docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3026,0,1,Пакистанският,Пакистански,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3026,0,2,Върховен,Върховен,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3026,0,3,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3026,0,4,потвърди,,O,
bg_3026,0,5,оправдателната,,O,
bg_3026,0,6,присъда,,O,
bg_3026,0,7,на,,O,
bg_3026,0,8,християнка,,O,
bg_3026,0,9,",",,O,
bg_3026,0,10,прекарала,,O,
bg_3026,0,11,години,,O,
bg_3026,0,12,в,,O,
bg_3026,0,13,очакване,,O,
bg_3026,0,14,да,,O,
bg_3026,0,15,бъде,,O,
bg_3026,0,16,изпълнена,,O,
bg_3026,0,17,смъртната,,O,
bg_3026,0,18,й,,O,
bg_3026,0,19,присъда,,O,
bg_3026,0,20,за,,O,
bg_3026,0,21,богохулство,,O,
bg_3026,0,22,",",,O,
bg_3026,0,23,като,,O,
bg_3026,0,24,отхвърли,,O,
bg_3026,0,25,внесена,,O,
bg_3026,0,26,от,,O,
bg_3026,0,27,ислямисти,,O,
bg_3026,0,28,петиция,,O,
bg_3026,0,29,с,,O,
bg_3026,0,30,призив,,O,
bg_3026,0,31,за,,O,
bg_3026,0,32,екзекуцията,,O,
bg_3026,0,33,й,,O,
bg_3026,0,34,",",,O,
bg_3026,0,35,предаде,,O,
bg_3026,0,36,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg_3026,0,37,.,,O,
bg_3026,1,1,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3026,1,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3026,1,3,",",,O,
bg_3026,1,4,селскостопанска,,O,
bg_3026,1,5,работничка,,O,
bg_3026,1,6,",",,O,
bg_3026,1,7,през,,O,
bg_3026,1,8,2010,,O,
bg_3026,1,9,г.,,O,
bg_3026,1,10,беше,,O,
bg_3026,1,11,осъдена,,O,
bg_3026,1,12,по,,O,
bg_3026,1,13,обвинение,,O,
bg_3026,1,14,",",,O,
bg_3026,1,15,че,,O,
bg_3026,1,16,е,,O,
bg_3026,1,17,използвала,,O,
bg_3026,1,18,обидни,,O,
bg_3026,1,19,думи,,O,
bg_3026,1,20,за,,O,
bg_3026,1,21,исляма,,O,
bg_3026,1,22,",",,O,
bg_3026,1,23,след,,O,
bg_3026,1,24,като,,O,
bg_3026,1,25,нейни,,O,
bg_3026,1,26,съседи,,O,
bg_3026,1,27,",",,O,
bg_3026,1,28,които,,O,
bg_3026,1,29,работели,,O,
bg_3026,1,30,с,,O,
bg_3026,1,31,нея,,O,
bg_3026,1,32,на,,O,
bg_3026,1,33,полето,,O,
bg_3026,1,34,",",,O,
bg_3026,1,35,се,,O,
bg_3026,1,36,възпротивили,,O,
bg_3026,1,37,тя,,O,
bg_3026,1,38,да,,O,
bg_3026,1,39,пие,,O,
bg_3026,1,40,вода,,O,
bg_3026,1,41,от,,O,
bg_3026,1,42,тяхна,,O,
bg_3026,1,43,чаша,,O,
bg_3026,1,44,",",,O,
bg_3026,1,45,понеже,,O,
bg_3026,1,46,не,,O,
bg_3026,1,47,е,,O,
bg_3026,1,48,мюсюлманка,,O,
bg_3026,1,49,.,,O,
bg_3026,2,1,Осъдителната,,O,
bg_3026,2,2,присъда,,O,
bg_3026,2,3,на,,O,
bg_3026,2,4,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3026,2,5,беше,,O,
bg_3026,2,6,отменена,,O,
bg_3026,2,7,през,,O,
bg_3026,2,8,октомври,,O,
bg_3026,2,9,",",,O,
bg_3026,2,10,което,,O,
bg_3026,2,11,предизвика,,O,
bg_3026,2,12,протести,,O,
bg_3026,2,13,на,,O,
bg_3026,2,14,крайно,,O,
bg_3026,2,15,религиозни,,O,
bg_3026,2,16,среди,,O,
bg_3026,2,17,",",,O,
bg_3026,2,18,призовали,,O,
bg_3026,2,19,за,,O,
bg_3026,2,20,екзекуцията,,O,
bg_3026,2,21,й,,O,
bg_3026,2,22,и,,O,
bg_3026,2,23,за,,O,
bg_3026,2,24,това,,O,
bg_3026,2,25,правителството,,O,
bg_3026,2,26,да,,O,
bg_3026,2,27,не,,O,
bg_3026,2,28,й,,O,
bg_3026,2,29,позволява,,O,
bg_3026,2,30,да,,O,
bg_3026,2,31,напусне,,O,
bg_3026,2,32,страната,,O,
bg_3026,2,33,.,,O,
bg_3026,3,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3026,3,2,никога,,O,
bg_3026,3,3,не,,O,
bg_3026,3,4,е,,O,
bg_3026,3,5,признавала,,O,
bg_3026,3,6,да,,O,
bg_3026,3,7,е,,O,
bg_3026,3,8,извършила,,O,
bg_3026,3,9,богохулство,,O,
bg_3026,3,10,.,,O,
bg_3026,4,1,Жената,,O,
bg_3026,4,2,прекара,,O,
bg_3026,4,3,8,,O,
bg_3026,4,4,години,,O,
bg_3026,4,5,в,,O,
bg_3026,4,6,затвора,,O,
bg_3026,4,7,",",,O,
bg_3026,4,8,а,,O,
bg_3026,4,9,след,,O,
bg_3026,4,10,като,,O,
bg_3026,4,11,съдът,,O,
bg_3026,4,12,я,,O,
bg_3026,4,13,освободи,,O,
bg_3026,4,14,през,,O,
bg_3026,4,15,октомври,,O,
bg_3026,4,16,",",,O,
bg_3026,4,17,се,,O,
bg_3026,4,18,укрива,,O,
bg_3026,4,19,.,,O,
bg_3026,5,1,Шафик,Шафик,B-PER,PER-Mohammad-Shafiq-Amini
bg_3026,5,2,Амини,Амини,I-PER,PER-Mohammad-Shafiq-Amini
bg_3026,5,3,",",,O,
bg_3026,5,4,и.д.,,O,
bg_3026,5,5,председател,,O,
bg_3026,5,6,на,,O,
bg_3026,5,7,твърдолинейната,,O,
bg_3026,5,8,партия,,O,
bg_3026,5,9,“,,O,
bg_3026,5,10,Техрик-и,Техрик-и,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3026,5,11,Лабаик,Лабаик,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3026,5,12,”,,O,
bg_3026,5,13,",",,O,
bg_3026,5,14,призова,,O,
bg_3026,5,15,да,,O,
bg_3026,5,16,не,,O,
bg_3026,5,17,оправдават,,O,
bg_3026,5,18,“богохулничката,,O,
bg_3026,5,19,“,,O,
bg_3026,5,20,.,,O,
