docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3055,0,1,Франция,Франция,B-LOC,GPE-France
bg-3055,0,2,е,,O,
bg-3055,0,3,готова,,O,
bg-3055,0,4,да,,O,
bg-3055,0,5,приеме,,O,
bg-3055,0,6,пакистанката,пакистанка,B-PER,GPE-Pakistan
bg-3055,0,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3055,0,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3055,1,1,Франция,Франция,B-LOC,GPE-France
bg-3055,1,2,е,,O,
bg-3055,1,3,готова,,O,
bg-3055,1,4,да,,O,
bg-3055,1,5,приеме,,O,
bg-3055,1,6,пакистанката,пакистанка,B-PER,GPE-Pakistan
bg-3055,1,7,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3055,1,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3055,1,9,",",,O,
bg-3055,1,10,оправдана,,O,
bg-3055,1,11,от,,O,
bg-3055,1,12,Върховния,,O,
bg-3055,1,13,съд,,O,
bg-3055,1,14,в,,O,
bg-3055,1,15,страната,,O,
bg-3055,1,16,си,,O,
bg-3055,1,17,",",,O,
bg-3055,1,18,след,,O,
bg-3055,1,19,като,,O,
bg-3055,1,20,беше,,O,
bg-3055,1,21,осъдена,,O,
bg-3055,1,22,на,,O,
bg-3055,1,23,смърт,,O,
bg-3055,1,24,за,,O,
bg-3055,1,25,богохулство,,O,
bg-3055,1,26,",",,O,
bg-3055,1,27,ако,,O,
bg-3055,1,28,тя,,O,
bg-3055,1,29,поиска,,O,
bg-3055,1,30,това,,O,
bg-3055,1,31,",",,O,
bg-3055,1,32,заяви,,O,
bg-3055,1,33,френското,,O,
bg-3055,1,34,външно,,O,
bg-3055,1,35,министерство,,O,
bg-3055,1,36,",",,O,
bg-3055,1,37,цитирано,,O,
bg-3055,1,38,от,,O,
bg-3055,1,39,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-3055,1,40,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-3055,1,41,.,,O,
bg-3055,2,1,Предприехме,,O,
bg-3055,2,2,необходимите,,O,
bg-3055,2,3,стъпки,,O,
bg-3055,2,4,пред,,O,
bg-3055,2,5,пакистанските,,O,
bg-3055,2,6,власти,,O,
bg-3055,2,7,",",,O,
bg-3055,2,8,за,,O,
bg-3055,2,9,да,,O,
bg-3055,2,10,може,,O,
bg-3055,2,11,тя,,O,
bg-3055,2,12,да,,O,
bg-3055,2,13,дойде,,O,
bg-3055,2,14,във,,O,
bg-3055,2,15,Франция,Франция,B-LOC,GPE-France
bg-3055,2,16,",",,O,
bg-3055,2,17,в,,O,
bg-3055,2,18,случай,,O,
bg-3055,2,19,че,,O,
bg-3055,2,20,такова,,O,
bg-3055,2,21,е,,O,
bg-3055,2,22,нейното,,O,
bg-3055,2,23,желание,,O,
bg-3055,2,24,и,,O,
bg-3055,2,25,желанието,,O,
bg-3055,2,26,на,,O,
bg-3055,2,27,семейството,,O,
bg-3055,2,28,й,,O,
bg-3055,2,29,",",,O,
bg-3055,2,30,каза,,O,
bg-3055,2,31,говорителка,,O,
bg-3055,2,32,на,,O,
bg-3055,2,33,министерството,,O,
bg-3055,2,34,.,,O,
bg-3055,3,1,Франция,Франция,B-LOC,GPE-France
bg-3055,3,2,вече,,O,
bg-3055,3,3,прие,,O,
bg-3055,3,4,в,,O,
bg-3055,3,5,посолството,,O,
bg-3055,3,6,си,,O,
bg-3055,3,7,в,,O,
bg-3055,3,8,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3055,3,9,адвоката,,O,
