docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3015,4,17,предизвика,,O,
bg_3015,4,18,избухване,,O,
bg_3015,4,19,на,,O,
bg_3015,4,20,насилие,,O,
bg_3015,4,21,и,,O,
bg_3015,4,22,безредици,,O,
bg_3015,4,23,в,,O,
bg_3015,4,24,предимно,,O,
bg_3015,4,25,мюсюлманската,,O,
bg_3015,4,26,страна,,O,
bg_3015,4,27,.,,O,
bg_3015,5,1,Секунди,,O,
bg_3015,5,2,след,,O,
bg_3015,5,3,като,,O,
bg_3015,5,4,Върховният,,O,
bg_3015,5,5,съд,,O,
bg_3015,5,6,отмени,,O,
bg_3015,5,7,присъдата,,O,
bg_3015,5,8,",",,O,
bg_3015,5,9,протести,,O,
bg_3015,5,10,избухнаха,,O,
bg_3015,5,11,в,,O,
bg_3015,5,12,няколко,,O,
bg_3015,5,13,големи,,O,
bg_3015,5,14,града,,O,
bg_3015,5,15,",",,O,
bg_3015,5,16,където,,O,
bg_3015,5,17,хиляди,,O,
bg_3015,5,18,хора,,O,
bg_3015,5,19,излязоха,,O,
bg_3015,5,20,с,,O,
bg_3015,5,21,настояването,,O,
bg_3015,5,22,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3015,5,23,да,,O,
bg_3015,5,24,бъде,,O,
bg_3015,5,25,обесена,,O,
bg_3015,5,26,.,,O,
bg_3015,6,1,Лидерът,,O,
bg_3015,6,2,на,,O,
bg_3015,6,3,най-консервативната,,O,
bg_3015,6,4,партия,,O,
bg_3015,6,5,в,,O,
bg_3015,6,6,страната,,O,
bg_3015,6,7,призова,,O,
bg_3015,6,8,и,,O,
bg_3015,6,9,за,,O,
bg_3015,6,10,смъртно,,O,
bg_3015,6,11,наказание,,O,
bg_3015,6,12,за,,O,
bg_3015,6,13,съдиите,,O,
bg_3015,6,14,от,,O,
bg_3015,6,15,Върховния,,O,
bg_3015,6,16,съд,,O,
bg_3015,6,17,",",,O,
bg_3015,6,18,които,,O,
bg_3015,6,19,са,,O,
bg_3015,6,20,отменили,,O,
bg_3015,6,21,наказание,,O,
bg_3015,6,22,",",,O,
bg_3015,6,23,както,,O,
bg_3015,6,24,и,,O,
bg_3015,6,25,за,,O,
bg_3015,6,26,оставката,,O,
bg_3015,6,27,на,,O,
bg_3015,6,28,премиера,,O,
bg_3015,6,29,Имран,Имран,B-PER,PER-Imran-Khan
bg_3015,6,30,Кан,Кан,I-PER,PER-Imran-Khan
bg_3015,6,31,.,,O,
bg_3015,7,1,Привърженици,,O,
bg_3015,7,2,на,,O,
bg_3015,7,3,партията,,O,
bg_3015,7,4,се,,O,
bg_3015,7,5,събраха,,O,
bg_3015,7,6,в,,O,
bg_3015,7,7,Лахор,Лахор,B-LOC,GPE-Lahore
bg_3015,7,8,на,,O,
bg_3015,7,9,протест,,O,
bg_3015,7,10,",",,O,
bg_3015,7,11,скандирайки,,O,
bg_3015,7,12,различни,,O,
bg_3015,7,13,лозунги,,O,
bg_3015,7,14,",",,O,
bg_3015,7,15,включително,,O,
bg_3015,7,16,„,,O,
bg_3015,7,17,Обесете,,O,
bg_3015,7,18,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3015,7,19,“,,O,
bg_3015,7,20,.,,O,
bg_3015,8,1,Около,,O,
bg_3015,8,2,1000,,O,
bg_3015,8,3,души,,O,
bg_3015,8,4,",",,O,
bg_3015,8,5,размахващи,,O,
bg_3015,8,6,плакати,,O,
bg_3015,8,7,и,,O,
bg_3015,8,8,пръчки,,O,
bg_3015,8,9,",",,O,
bg_3015,8,10,блокираха,,O,
bg_3015,8,11,главния,,O,
bg_3015,8,12,път,,O,
bg_3015,8,13,на,,O,
bg_3015,8,14,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3015,8,15,",",,O,
bg_3015,8,16,както,,O,
bg_3015,8,17,и,,O,
bg_3015,8,18,няколко,,O,
bg_3015,8,19,магистрали,,O,
bg_3015,8,20,към,,O,
bg_3015,8,21,пристанищния,,O,
bg_3015,8,22,град,,O,
bg_3015,8,23,Карачи,Карачи,B-LOC,GPE-Karachi
bg_3015,8,24,",",,O,
bg_3015,8,25,предизвиквайки,,O,
bg_3015,8,26,огромен,,O,
bg_3015,8,27,транспортен,,O,
bg_3015,8,28,хаос,,O,
bg_3015,8,29,.,,O,
bg_3015,9,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3015,9,2,трябва,,O,
bg_3015,9,3,да,,O,
bg_3015,9,4,бъде,,O,
bg_3015,9,5,освободена,,O,
bg_3015,9,6,незабавно,,O,
bg_3015,9,7,след,,O,
bg_3015,9,8,решението,,O,
bg_3015,9,9,на,,O,
bg_3015,9,10,съда,,O,
bg_3015,9,11,",",,O,
bg_3015,9,12,но,,O,
bg_3015,9,13,не,,O,
bg_3015,9,14,става,,O,
bg_3015,9,15,янсо,,O,
bg_3015,9,16,дали,,O,
bg_3015,9,17,са,,O,
bg_3015,9,18,били,,O,
bg_3015,9,19,вземи,,O,
bg_3015,9,20,някакви,,O,
bg_3015,9,21,мерки,,O,
bg_3015,9,22,за,,O,
bg_3015,9,23,нейната,,O,
bg_3015,9,24,сигурност,,O,
bg_3015,9,25,.,,O,
bg_3015,10,1,Преди,,O,
bg_3015,10,2,месец,,O,
bg_3015,10,3,съпругът,,O,
bg_3015,10,4,ѝ,,O,
bg_3015,10,5,заяви,,O,
bg_3015,10,6,в,,O,
bg_3015,10,7,интервю,,O,
bg_3015,10,8,",",,O,
bg_3015,10,9,че,,O,
bg_3015,10,10,ако,,O,
bg_3015,10,11,тя,,O,
bg_3015,10,12,бъде,,O,
bg_3015,10,13,освободена,,O,
bg_3015,10,14,",",,O,
bg_3015,10,15,тя,,O,
bg_3015,10,16,и,,O,
bg_3015,10,17,цялото,,O,
bg_3015,10,18,ѝ,,O,
bg_3015,10,19,семейство,,O,
bg_3015,10,20,ще,,O,
bg_3015,10,21,трябва,,O,
bg_3015,10,22,да,,O,
bg_3015,10,23,напуснат,,O,
bg_3015,10,24,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3015,10,25,.,,O,
bg_3015,11,1,Случаят,,O,
bg_3015,11,2,на,,O,
bg_3015,11,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3015,11,4,предизвика,,O,
bg_3015,11,5,недоволството,,O,
bg_3015,11,6,на,,O,
bg_3015,11,7,християните,,O,
bg_3015,11,8,по,,O,
bg_3015,11,9,света,,O,
bg_3015,11,10,и,,O,
bg_3015,11,11,раздели,,O,
bg_3015,11,12,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3015,11,13,на,,O,
bg_3015,11,14,две,,O,
bg_3015,11,15,",",,O,
bg_3015,11,16,а,,O,
bg_3015,11,17,двама,,O,
bg_3015,11,18,политици,,O,
bg_3015,11,19,",",,O,
bg_3015,11,20,който,,O,
bg_3015,11,21,се,,O,
bg_3015,11,22,опитваха,,O,
bg_3015,11,23,да,,O,
bg_3015,11,24,ѝ,,O,
bg_3015,11,25,помогнат,,O,
bg_3015,11,26,",",,O,
bg_3015,11,27,бяха,,O,
bg_3015,11,28,убити,,O,
bg_3015,11,29,.,,O,
bg_3015,12,1,Единият,,O,
bg_3015,12,2,беше,,O,
bg_3015,12,3,губернаторът,,O,
bg_3015,12,4,на,,O,
bg_3015,12,5,Пунджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3015,12,6,",",,O,
bg_3015,12,7,който,,O,
bg_3015,12,8,беше,,O,
bg_3015,12,9,застрелян,,O,
bg_3015,12,10,от,,O,
bg_3015,12,11,собствения,,O,
bg_3015,12,12,си,,O,
bg_3015,12,13,бодигард,,O,
bg_3015,12,14,.,,O,
bg_3015,13,1,Превод,,O,
bg_3015,13,2,и,,O,
bg_3015,13,3,редакция,,O,
bg_3015,13,4,:,,O,
bg_3015,14,1,БЛИЦ,Блиц,B-ORG,ORG-Blitz-Agency
