docId,sentenceId,tokenId,text,lemma,ner,clID
bg-5,3,23,",",,O,
bg-5,3,24,заяви,,O,
bg-5,3,25,депутатът,,O,
bg-5,3,26,Петер,Петер,B-PER,PER-Peter-Luykx
bg-5,3,27,Люкс,Люкс,I-PER,PER-Peter-Luykx
bg-5,3,28,.,,O,
bg-5,4,1,Той,,O,
bg-5,4,2,призова,,O,
bg-5,4,3,също,,O,
bg-5,4,4,за,,O,
bg-5,4,5,реакция,,O,
bg-5,4,6,от,,O,
bg-5,4,7,страна,,O,
bg-5,4,8,на,,O,
bg-5,4,9,белгийското,,O,
bg-5,4,10,външно,,O,
bg-5,4,11,министерство,,O,
bg-5,4,12,в,,O,
bg-5,4,13,светлината,,O,
bg-5,4,14,на,,O,
bg-5,4,15,приетото,,O,
bg-5,4,16,от,,O,
bg-5,4,17,федералния,,O,
bg-5,4,18,парламент,,O,
bg-5,4,19,миналата,,O,
bg-5,4,20,година,,O,
bg-5,4,21,решение,,O,
bg-5,4,22,за,,O,
bg-5,4,23,защита,,O,
bg-5,4,24,на,,O,
bg-5,4,25,религиозните,,O,
bg-5,4,26,малцинства,,O,
bg-5,4,27,",",,O,
bg-5,4,28,заплашени,,O,
bg-5,4,29,от,,O,
bg-5,4,30,насилие,,O,
bg-5,4,31,от,,O,
bg-5,4,32,екстремисти,,O,
bg-5,4,33,.,,O,
bg-5,5,1,Време,,O,
bg-5,5,2,е,,O,
bg-5,5,3,Белгия,Белгия,B-LOC,GPE-Belgium
bg-5,5,4,решително,,O,
bg-5,5,5,да,,O,
bg-5,5,6,осъди,,O,
bg-5,5,7,насилието,,O,
bg-5,5,8,срещу,,O,
bg-5,5,9,християнското,,O,
bg-5,5,10,малцинство,,O,
bg-5,5,11,в,,O,
bg-5,5,12,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-5,5,13,",",,O,
bg-5,5,14,добавя,,O,
bg-5,5,15,депутатът,,O,
bg-5,5,16,",",,O,
bg-5,5,17,цитиран,,O,
bg-5,5,18,от,,O,
bg-5,5,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-5,5,20,.,,O,
bg-5,6,1,Съдбата,,O,
bg-5,6,2,на,,O,
bg-5,6,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-5,6,4,е,,O,
bg-5,6,5,неясна,,O,
bg-5,6,6,",",,O,
bg-5,6,7,след,,O,
bg-5,6,8,като,,O,
bg-5,6,9,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,10,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,11,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,12,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-5,6,13,отмени,,O,
bg-5,6,14,смъртната,,O,
bg-5,6,15,й,,O,
bg-5,6,16,присъда,,O,
bg-5,6,17,за,,O,
bg-5,6,18,богохулство,,O,
bg-5,6,19,в,,O,
bg-5,6,20,края,,O,
bg-5,6,21,на,,O,
bg-5,6,22,октомври,,O,
bg-5,6,23,.,,O,
bg-5,7,1,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-5,7,2,впоследствие,,O,
bg-5,7,3,бе,,O,
bg-5,7,4,залят,,O,
bg-5,7,5,от,,O,
bg-5,7,6,протести,,O,
bg-5,7,7,с,,O,
bg-5,7,8,искане,,O,
bg-5,7,9,тя,,O,
bg-5,7,10,да,,O,
bg-5,7,11,бъде,,O,
bg-5,7,12,обесена,,O,
bg-5,7,13,",",,O,
bg-5,7,14,а,,O,
bg-5,7,15,срещу,,O,
bg-5,7,16,семейството,,O,
bg-5,7,17,й,,O,
bg-5,7,18,са,,O,
bg-5,7,19,отправени,,O,
bg-5,7,20,смъртни,,O,
bg-5,7,21,заплахи,,O,
bg-5,7,22,.,,O,
bg-5,8,1,Преди,,O,
bg-5,8,2,два,,O,
bg-5,8,3,дни,,O,
bg-5,8,4,адвокатът,,O,
bg-5,8,5,на,,O,
bg-5,8,6,Биби,Биби,B-PER,PER-Asia-Bibi
bg-5,8,7,напусна,,O,
bg-5,8,8,страната,,O,
bg-5,8,9,",",,O,
bg-5,8,10,за,,O,
bg-5,8,11,да,,O,
bg-5,8,12,спаси,,O,
bg-5,8,13,живота,,O,
bg-5,8,14,си,,O,
bg-5,8,15,.,,O,
bg-5,9,1,Съпругът,,O,
bg-5,9,2,на,,O,
bg-5,9,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-5,9,4,поиска,,O,
bg-5,9,5,семейството,,O,
bg-5,9,6,да,,O,
bg-5,9,7,получи,,O,
bg-5,9,8,убежище,,O,
bg-5,9,9,в,,O,
bg-5,9,10,САЩ,САЩ,B-LOC,GPE-USA
bg-5,9,11,",",,O,
bg-5,9,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-5,9,13,или,,O,
bg-5,9,14,Канада,Канада,B-LOC,GPE-Canada
bg-5,9,15,.,,O,
bg-5,10,1,Сподели,,O,
bg-5,10,2,Приятел,,O,
bg-5,10,3,Tweet,,O,
bg-5,10,4,Абонамент,,O,
bg-5,10,5,за,,O,
bg-5,10,6,печатен,,O,
bg-5,10,7,или,,O,
bg-5,10,8,електронен,,O,
bg-5,10,9,"""",,O,
bg-5,10,10,24,24,B-PRO,PRO-24-chasa
bg-5,10,11,часа,часа,I-PRO,PRO-24-chasa
bg-5,10,12,"""",,O,
bg-5,10,13,",",,O,
bg-5,10,14,както,,O,
bg-5,10,15,и,,O,
bg-5,10,16,за,,O,
bg-5,10,17,другите,,O,
bg-5,10,18,издания,,O,
bg-5,10,19,на,,O,
bg-5,10,20,Медийна,Медийна,B-ORG,ORG-Media-Group-Bulgaria
bg-5,10,21,група,група,I-ORG,ORG-Media-Group-Bulgaria
bg-5,10,22,България,България,I-ORG,ORG-Media-Group-Bulgaria
bg-5,10,23,.,,O,
