docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3058,0,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,0,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,0,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,0,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3058,0,5,отложи,,O,
bg-3058,0,6,екзекуцията,,O,
bg-3058,0,7,на,,O,
bg-3058,0,8,християнката,,O,
bg-3058,0,9,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3058,0,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3058,0,11,",",,O,
bg-3058,0,12,обвинена,,O,
bg-3058,0,13,в,,O,
bg-3058,0,14,богохулство,,O,
bg-3058,1,1,Върховният,,O,
bg-3058,1,2,съд,,O,
bg-3058,1,3,на,,O,
bg-3058,1,4,азиатската,,O,
bg-3058,1,5,държава,,O,
bg-3058,1,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3058,1,7,отложи,,O,
bg-3058,1,8,екзекуцията,,O,
bg-3058,1,9,на,,O,
bg-3058,1,10,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3058,1,11,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3058,1,12,",",,O,
bg-3058,1,13,която,,O,
bg-3058,1,14,е,,O,
bg-3058,1,15,християнка,,O,
bg-3058,1,16,и,,O,
bg-3058,1,17,е,,O,
bg-3058,1,18,осъдена,,O,
bg-3058,1,19,на,,O,
bg-3058,1,20,смърт,,O,
bg-3058,1,21,за,,O,
bg-3058,1,22,богохулство,,O,
bg-3058,1,23,",",,O,
bg-3058,1,24,съобщава,,O,
bg-3058,1,25,Би,Би,B-PRO,PRO-BBC
bg-3058,1,26,Би,Би,I-PRO,PRO-BBC
bg-3058,1,27,Си,Си,I-PRO,PRO-BBC
bg-3058,1,28,.,,O,
bg-3058,2,1,Тя,,O,
bg-3058,2,2,очаква,,O,
bg-3058,2,3,в,,O,
bg-3058,2,4,затвора,,O,
bg-3058,2,5,изпълнение,,O,
bg-3058,2,6,на,,O,
bg-3058,2,7,смъртната,,O,
bg-3058,2,8,си,,O,
bg-3058,2,9,присъда,,O,
bg-3058,2,10,вече,,O,
bg-3058,2,11,пет,,O,
bg-3058,2,12,години,,O,
bg-3058,2,13,.,,O,
bg-3058,3,1,Със,,O,
bg-3058,3,2,съдебното,,O,
bg-3058,3,3,решение,,O,
bg-3058,3,4,от,,O,
bg-3058,3,5,сряда,,O,
bg-3058,3,6,й,,O,
bg-3058,3,7,е,,O,
bg-3058,3,8,дадено,,O,
bg-3058,3,9,право,,O,
bg-3058,3,10,да,,O,
bg-3058,3,11,се,,O,
bg-3058,3,12,обърне,,O,
bg-3058,3,13,към,,O,
bg-3058,3,14,Апелативния,,O,
bg-3058,3,15,съд,,O,
bg-3058,3,16,.,,O,
bg-3058,4,1,Тя,,O,
bg-3058,4,2,отрича,,O,
bg-3058,4,3,обвиненията,,O,
bg-3058,4,4,в,,O,
bg-3058,4,5,оскърбяване,,O,
bg-3058,4,6,на,,O,
bg-3058,4,7,пророка,,O,
bg-3058,4,8,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3058,4,9,и,,O,
