docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3001_2,10,3,молитвите,,O,
bg_3001_2,10,4,на,,O,
bg_3001_2,10,5,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,10,6,и,,O,
bg_3001_2,10,7,на,,O,
bg_3001_2,10,8,всички,,O,
bg_3001_2,10,9,",",,O,
bg_3001_2,10,10,които,,O,
bg_3001_2,10,11,бяха,,O,
bg_3001_2,10,12,близо,,O,
bg_3001_2,10,13,до,,O,
bg_3001_2,10,14,нас,,O,
bg_3001_2,10,15,през,,O,
bg_3001_2,10,16,тези,,O,
bg_3001_2,10,17,години,,O,
bg_3001_2,10,18,.,,O,
bg_3001_2,11,1,Днес,,O,
bg_3001_2,11,2,е,,O,
bg_3001_2,11,3,един,,O,
bg_3001_2,11,4,прекрасен,,O,
bg_3001_2,11,5,ден,,O,
bg_3001_2,11,6,",",,O,
bg_3001_2,11,7,който,,O,
bg_3001_2,11,8,ще,,O,
bg_3001_2,11,9,помним,,O,
bg_3001_2,11,10,цял,,O,
bg_3001_2,11,11,живот,,O,
bg_3001_2,11,12,.,,O,
bg_3001_2,12,1,Справедливостта,,O,
bg_3001_2,12,2,победи,,O,
bg_3001_2,12,3,и,,O,
bg_3001_2,12,4,една,,O,
bg_3001_2,12,5,невинна,,O,
bg_3001_2,12,6,жена,,O,
bg_3001_2,12,7,е,,O,
bg_3001_2,12,8,най-накрая,,O,
bg_3001_2,12,9,свободна“,,O,
bg_3001_2,12,10,",",,O,
bg_3001_2,12,11,така,,O,
bg_3001_2,12,12,коментира,,O,
bg_3001_2,12,13,решението,,O,
bg_3001_2,12,14,на,,O,
bg_3001_2,12,15,съда,,O,
bg_3001_2,12,16,Юсеф,Юсеф,B-PER,PER-Joseph-Nadeem
bg_3001_2,12,17,Надиим,Надиим,I-PER,PER-Joseph-Nadeem
bg_3001_2,12,18,",",,O,
bg_3001_2,12,19,попечител,,O,
bg_3001_2,12,20,на,,O,
bg_3001_2,12,21,семейството,,O,
bg_3001_2,12,22,",",,O,
bg_3001_2,12,23,който,,O,
bg_3001_2,12,24,през,,O,
bg_3001_2,12,25,тези,,O,
bg_3001_2,12,26,години,,O,
bg_3001_2,12,27,бе,,O,
bg_3001_2,12,28,гарант,,O,
bg_3001_2,12,29,",",,O,
bg_3001_2,12,30,благодарение,,O,
bg_3001_2,12,31,на,,O,
bg_3001_2,12,32,Renaissance,Renaissance,B-ORG,ORG-Renaissance-Education-Foundation
bg_3001_2,12,33,Education,Education,I-ORG,ORG-Renaissance-Education-Foundation
bg_3001_2,12,34,Foundation,Foundation,I-ORG,ORG-Renaissance-Education-Foundation
bg_3001_2,12,35,в,в,I-ORG,ORG-Renaissance-Education-Foundation
bg_3001_2,12,36,Лахор,Лахор,I-ORG,ORG-Renaissance-Education-Foundation
bg_3001_2,12,37,",",,O,
bg_3001_2,12,38,за,,O,
bg_3001_2,12,39,образованието,,O,
bg_3001_2,12,40,и,,O,
bg_3001_2,12,41,приюта,,O,
bg_3001_2,12,42,на,,O,
bg_3001_2,12,43,семейството,,O,
bg_3001_2,12,44,на,,O,
bg_3001_2,12,45,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,12,46,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3001_2,12,47,.,,O,
bg_3001_2,13,1,Християнката,,O,
bg_3001_2,13,2,бе,,O,
bg_3001_2,13,3,арестувана,,O,
bg_3001_2,13,4,през,,O,
bg_3001_2,13,5,2009,,O,
bg_3001_2,13,6,от,,O,
bg_3001_2,13,7,полицията,,O,
bg_3001_2,13,8,в,,O,
bg_3001_2,13,9,нейното,,O,
bg_3001_2,13,10,селище,,O,
bg_3001_2,13,11,Итанвали,Итанвали,B-LOC,GPE-Ittanwali
bg_3001_2,13,12,",",,O,
bg_3001_2,13,13,провинция,,O,
bg_3001_2,13,14,Пунджаб,Пунджаб,B-LOC,GPE-Punjab
bg_3001_2,13,15,",",,O,
bg_3001_2,13,16,след,,O,
bg_3001_2,13,17,жалбата,,O,
bg_3001_2,13,18,подадена,,O,
bg_3001_2,13,19,от,,O,
bg_3001_2,13,20,жени,,O,
bg_3001_2,13,21,от,,O,
bg_3001_2,13,22,мюсюлманската,,O,
bg_3001_2,13,23,вяра,,O,
bg_3001_2,13,24,за,,O,
bg_3001_2,13,25,богохулство,,O,
bg_3001_2,13,26,",",,O,
bg_3001_2,13,27,след,,O,
bg_3001_2,13,28,предполагаема,,O,
bg_3001_2,13,29,обида,,O,
bg_3001_2,13,30,срещу,,O,
bg_3001_2,13,31,пророк,,O,
bg_3001_2,13,32,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3001_2,13,33,по,,O,
bg_3001_2,13,34,време,,O,
bg_3001_2,13,35,на,,O,
bg_3001_2,13,36,спор.,,O,
bg_3001_2,14,1,Първите,,O,
bg_3001_2,14,2,реакции,,O,
bg_3001_2,14,3,на,,O,
bg_3001_2,14,4,дъщерята,,O,
bg_3001_2,14,5,и,,O,
bg_3001_2,14,6,съпруга,,O,
bg_3001_2,14,7,на,,O,
bg_3001_2,14,8,християнката,,O,
bg_3001_2,15,1,„,,O,
bg_3001_2,15,2,Нямам,,O,
bg_3001_2,15,3,търпение,,O,
bg_3001_2,15,4,да,,O,
bg_3001_2,15,5,прегърна,,O,
bg_3001_2,15,6,отново,,O,
bg_3001_2,15,7,майка,,O,
bg_3001_2,15,8,си,,O,
bg_3001_2,15,9,.,,O,
bg_3001_2,16,1,Най-накрая,,O,
bg_3001_2,16,2,нашите,,O,
bg_3001_2,16,3,молитви,,O,
bg_3001_2,16,4,бяха,,O,
bg_3001_2,16,5,чути,,O,
bg_3001_2,16,6,!“.,,O,
bg_3001_2,17,1,Така,,O,
bg_3001_2,17,2,",",,O,
bg_3001_2,17,3,през,,O,
bg_3001_2,17,4,сълзи,,O,
bg_3001_2,17,5,",",,O,
bg_3001_2,17,6,най-малката,,O,
bg_3001_2,17,7,дъщеря,,O,
bg_3001_2,17,8,на,,O,
bg_3001_2,17,9,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,17,10,",",,O,
bg_3001_2,17,11,Ейшам,Ейшам,B-PER,PER-Eisham-Ashiq
bg_3001_2,17,12,Асик,Асик,I-PER,PER-Eisham-Ashiq
bg_3001_2,17,13,",",,O,
bg_3001_2,17,14,коментира,,O,
bg_3001_2,17,15,пред,,O,
bg_3001_2,17,16,Папската,,O,
bg_3001_2,17,17,фондация,,O,
bg_3001_2,17,18,„,,O,
bg_3001_2,17,19,Помощ,Помощ,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3001_2,17,20,за,за,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3001_2,17,21,страдащата,страдащата,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3001_2,17,22,Църква“,Църква,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need
bg_3001_2,17,23,вестта,,O,
bg_3001_2,17,24,за,,O,
bg_3001_2,17,25,оправдаването,,O,
bg_3001_2,17,26,на,,O,
bg_3001_2,17,27,майка,,O,
bg_3001_2,17,28,си,,O,
bg_3001_2,17,29,.,,O,
bg_3001_2,18,1,„,,O,
bg_3001_2,18,2,Това,,O,
bg_3001_2,18,3,е,,O,
bg_3001_2,18,4,най-хубавата,,O,
bg_3001_2,18,5,вест,,O,
bg_3001_2,18,6,",",,O,
bg_3001_2,18,7,която,,O,
bg_3001_2,18,8,можем,,O,
bg_3001_2,18,9,да,,O,
bg_3001_2,18,10,получим“,,O,
bg_3001_2,18,11,",",,O,
bg_3001_2,18,12,заяви,,O,
bg_3001_2,18,13,от,,O,
bg_3001_2,18,14,своя,,O,
bg_3001_2,18,15,страна,,O,
bg_3001_2,18,16,съпруга,,O,
bg_3001_2,18,17,на,,O,
bg_3001_2,18,18,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,18,19,",",,O,
bg_3001_2,18,20,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg_3001_2,18,21,Масих,Масих,I-PER,PER-Ashiq-Masih
bg_3001_2,18,22,.,,O,
bg_3001_2,19,1,„,,O,
bg_3001_2,19,2,Беше,,O,
bg_3001_2,19,3,много,,O,
bg_3001_2,19,4,трудно,,O,
bg_3001_2,19,5,през,,O,
bg_3001_2,19,6,тези,,O,
bg_3001_2,19,7,години,,O,
bg_3001_2,19,8,да,,O,
bg_3001_2,19,9,бъда,,O,
bg_3001_2,19,10,далеч,,O,
bg_3001_2,19,11,от,,O,
bg_3001_2,19,12,съпругата,,O,
bg_3001_2,19,13,си,,O,
bg_3001_2,19,14,и,,O,
bg_3001_2,19,15,да,,O,
bg_3001_2,19,16,знам,,O,
bg_3001_2,19,17,",",,O,
bg_3001_2,19,18,че,,O,
bg_3001_2,19,19,се,,O,
bg_3001_2,19,20,намира,,O,
bg_3001_2,19,21,в,,O,
bg_3001_2,19,22,ужасни,,O,
bg_3001_2,19,23,условия,,O,
bg_3001_2,19,24,.,,O,
bg_3001_2,20,1,Сега,,O,
bg_3001_2,20,2,най-накрая,,O,
bg_3001_2,20,3,нашето,,O,
bg_3001_2,20,4,семейство,,O,
bg_3001_2,20,5,ще,,O,
bg_3001_2,20,6,се,,O,
bg_3001_2,20,7,събере,,O,
bg_3001_2,20,8,",",,O,
bg_3001_2,20,9,въпреки,,O,
bg_3001_2,20,10,че,,O,
bg_3001_2,20,11,се,,O,
bg_3001_2,20,12,съмнявам,,O,
bg_3001_2,20,13,",",,O,
bg_3001_2,20,14,че,,O,
bg_3001_2,20,15,ще,,O,
bg_3001_2,20,16,можем,,O,
bg_3001_2,20,17,да,,O,
bg_3001_2,20,18,останем,,O,
bg_3001_2,20,19,в,,O,
bg_3001_2,20,20,Пакистан“,Пакистан,B-LOC,GPE-Pakistan
bg_3001_2,20,21,",",,O,
bg_3001_2,20,22,каза,,O,
bg_3001_2,20,23,още,,O,
bg_3001_2,20,24,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg_3001_2,20,25,.,,O,
bg_3001_2,21,1,След,,O,
bg_3001_2,21,2,последното,,O,
bg_3001_2,21,3,съдебно,,O,
bg_3001_2,21,4,заседание,,O,
bg_3001_2,21,5,на,,O,
bg_3001_2,21,6,8,,O,
bg_3001_2,21,7,октомври,,O,
bg_3001_2,21,8,",",,O,
bg_3001_2,21,9,ислямски,,O,
bg_3001_2,21,10,фундаменталисти,,O,
bg_3001_2,21,11,организираха,,O,
bg_3001_2,21,12,протести,,O,
bg_3001_2,21,13,и,,O,
bg_3001_2,21,14,кампании,,O,
bg_3001_2,21,15,по,,O,
bg_3001_2,21,16,социалните,,O,
bg_3001_2,21,17,медии,,O,
bg_3001_2,21,18,срещу,,O,
bg_3001_2,21,19,оправданието,,O,
bg_3001_2,21,20,на,,O,
bg_3001_2,21,21,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,21,22,",",,O,
bg_3001_2,21,23,която,,O,
bg_3001_2,21,24,определяха,,O,
bg_3001_2,21,25,като,,O,
bg_3001_2,21,26,„проклета“,,O,
bg_3001_2,21,27,",",,O,
bg_3001_2,21,28,искайки,,O,
bg_3001_2,21,29,нейната,,O,
bg_3001_2,21,30,смърт,,O,
bg_3001_2,21,31,чрез,,O,
bg_3001_2,21,32,обесване,,O,
bg_3001_2,21,33,и,,O,
bg_3001_2,21,34,заплашвайки,,O,
bg_3001_2,21,35,със,,O,
bg_3001_2,21,36,смърт,,O,
bg_3001_2,21,37,съдиите,,O,
bg_3001_2,21,38,и,,O,
bg_3001_2,21,39,всеки,,O,
bg_3001_2,21,40,",",,O,
bg_3001_2,21,41,който,,O,
bg_3001_2,21,42,я,,O,
bg_3001_2,21,43,защитава,,O,
bg_3001_2,21,44,.,,O,
bg_3001_2,22,1,Опасения,,O,
bg_3001_2,22,2,за,,O,
bg_3001_2,22,3,репресии,,O,
bg_3001_2,22,4,от,,O,
bg_3001_2,22,5,ислямските,,O,
bg_3001_2,22,6,фундаменталисти,,O,
bg_3001_2,22,7,срещу,,O,
bg_3001_2,22,8,християните,,O,
bg_3001_2,23,1,Активистите,,O,
bg_3001_2,23,2,за,,O,
bg_3001_2,23,3,човешките,,O,
bg_3001_2,23,4,права,,O,
bg_3001_2,23,5,и,,O,
bg_3001_2,23,6,християнската,,O,
bg_3001_2,23,7,общност,,O,
bg_3001_2,23,8,посрещнаха,,O,
bg_3001_2,23,9,с,,O,
bg_3001_2,23,10,възторг,,O,
bg_3001_2,23,11,окончателното,,O,
bg_3001_2,23,12,решение,,O,
bg_3001_2,23,13,на,,O,
bg_3001_2,23,14,Върховния,,O,
bg_3001_2,23,15,съд,,O,
bg_3001_2,23,16,.,,O,
bg_3001_2,24,1,Но,,O,
bg_3001_2,24,2,в,,O,
bg_3001_2,24,3,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3001_2,24,4,е,,O,
bg_3001_2,24,5,обявена,,O,
bg_3001_2,24,6,повишена,,O,
bg_3001_2,24,7,бойна,,O,
bg_3001_2,24,8,готовност,,O,
bg_3001_2,24,9,.,,O,
bg_3001_2,25,1,Повече,,O,
bg_3001_2,25,2,от,,O,
bg_3001_2,25,3,триста,,O,
bg_3001_2,25,4,полицейски,,O,
bg_3001_2,25,5,служители,,O,
bg_3001_2,25,6,охраняват,,O,
bg_3001_2,25,7,сградата,,O,
bg_3001_2,25,8,на,,O,
bg_3001_2,25,9,Върховния,,O,
bg_3001_2,25,10,съд,,O,
bg_3001_2,25,11,и,,O,
bg_3001_2,25,12,военни,,O,
bg_3001_2,25,13,части,,O,
bg_3001_2,25,14,са,,O,
bg_3001_2,25,15,разположени,,O,
bg_3001_2,25,16,в,,O,
bg_3001_2,25,17,защита,,O,
bg_3001_2,25,18,на,,O,
bg_3001_2,25,19,най-важните,,O,
bg_3001_2,25,20,институционални,,O,
bg_3001_2,25,21,сгради,,O,
bg_3001_2,25,22,.,,O,
bg_3001_2,26,1,Кадим,Кадим,B-PER,PER-Khadim-Hussain-Rizvi
bg_3001_2,26,2,Хюсеин,Хюсеин,I-PER,PER-Khadim-Hussain-Rizvi
bg_3001_2,26,3,Ризви,Ризви,I-PER,PER-Khadim-Hussain-Rizvi
bg_3001_2,26,4,",",,O,
bg_3001_2,26,5,оглавяващ,,O,
bg_3001_2,26,6,ислямската,,O,
bg_3001_2,26,7,партия,,O,
bg_3001_2,26,8,Техриик-е-Лабайк,Техриик-е-Лабайк,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3001_2,26,9,Пакистан,Пакистан,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg_3001_2,26,10,",",,O,
bg_3001_2,26,11,подготвя,,O,
bg_3001_2,26,12,национален,,O,
bg_3001_2,26,13,протест,,O,
bg_3001_2,26,14,срещу,,O,
bg_3001_2,26,15,оправдаването,,O,
bg_3001_2,26,16,на,,O,
bg_3001_2,26,17,християнката,,O,
bg_3001_2,26,18,.,,O,
bg_3001_2,27,1,Силите,,O,
bg_3001_2,27,2,на,,O,
bg_3001_2,27,3,реда,,O,
bg_3001_2,27,4,охраняват,,O,
bg_3001_2,27,5,най-важните,,O,
bg_3001_2,27,6,християнски,,O,
bg_3001_2,27,7,култови,,O,
bg_3001_2,27,8,места,,O,
bg_3001_2,27,9,",",,O,
bg_3001_2,27,10,като,,O,
bg_3001_2,27,11,катедралите,,O,
bg_3001_2,27,12,.,,O,
bg_3001_2,28,1,Има,,O,
bg_3001_2,28,2,опасения,,O,
bg_3001_2,28,3,за,,O,
bg_3001_2,28,4,антихристиянски,,O,
bg_3001_2,28,5,масови,,O,
bg_3001_2,28,6,убийства,,O,
bg_3001_2,28,7,",",,O,
bg_3001_2,28,8,като,,O,
bg_3001_2,28,9,тези,,O,
bg_3001_2,28,10,в,,O,
bg_3001_2,28,11,Годжра,Годжра,B-LOC,GPE-Gojra
bg_3001_2,28,12,през,,O,
bg_3001_2,28,13,2009,,O,
bg_3001_2,28,14,и,,O,
bg_3001_2,28,15,Джоузеф,Джоузеф,B-PER,PER-Joseph-Colony
bg_3001_2,28,16,Колони,Колони,I-PER,PER-Joseph-Colony
bg_3001_2,28,17,през,,O,
bg_3001_2,28,18,2013,,O,
bg_3001_2,28,19,.,,O,
bg_3001_2,29,1,„,,O,
bg_3001_2,29,2,Много,,O,
bg_3001_2,29,3,се,,O,
bg_3001_2,29,4,страхуваме,,O,
bg_3001_2,29,5,от,,O,
bg_3001_2,29,6,това,,O,
bg_3001_2,29,7,",",,O,
bg_3001_2,29,8,което,,O,
bg_3001_2,29,9,може,,O,
bg_3001_2,29,10,да,,O,
bg_3001_2,29,11,се,,O,
bg_3001_2,29,12,случи,,O,
bg_3001_2,29,13,.,,O,
bg_3001_2,30,1,В,,O,
bg_3001_2,30,2,тази,,O,
bg_3001_2,30,3,страна,,O,
bg_3001_2,30,4,има,,O,
bg_3001_2,30,5,много,,O,
bg_3001_2,30,6,фундаменталисти“,,O,
bg_3001_2,30,7,",",,O,
bg_3001_2,30,8,заяви,,O,
bg_3001_2,30,9,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg_3001_2,30,10,Малук,Малук,I-PER,PER-Saif-Ul-Malook
bg_3001_2,30,11,",",,O,
bg_3001_2,30,12,начело,,O,
bg_3001_2,30,13,на,,O,
bg_3001_2,30,14,адвокатския,,O,
bg_3001_2,30,15,екип,,O,
bg_3001_2,30,16,",",,O,
bg_3001_2,30,17,защитавал,,O,
bg_3001_2,30,18,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,30,19,през,,O,
bg_3001_2,30,20,тези,,O,
bg_3001_2,30,21,години,,O,
bg_3001_2,30,22,",",,O,
bg_3001_2,30,23,на,,O,
bg_3001_2,30,24,когото,,O,
bg_3001_2,30,25,не,,O,
bg_3001_2,30,26,бе,,O,
bg_3001_2,30,27,разрешено,,O,
bg_3001_2,30,28,да,,O,
bg_3001_2,30,29,информира,,O,
bg_3001_2,30,30,лично,,O,
bg_3001_2,30,31,своята,,O,
bg_3001_2,30,32,клиентка,,O,
bg_3001_2,30,33,.,,O,
bg_3001_2,31,1,„,,O,
bg_3001_2,31,2,Това,,O,
bg_3001_2,31,3,бе,,O,
bg_3001_2,31,4,нареждане,,O,
bg_3001_2,31,5,на,,O,
bg_3001_2,31,6,Върховния,,O,
bg_3001_2,31,7,съд,,O,
bg_3001_2,31,8,",",,O,
bg_3001_2,31,9,но,,O,
bg_3001_2,31,10,можах,,O,
bg_3001_2,31,11,да,,O,
bg_3001_2,31,12,се,,O,
bg_3001_2,31,13,обадя,,O,
bg_3001_2,31,14,в,,O,
bg_3001_2,31,15,затвора,,O,
bg_3001_2,31,16,",",,O,
bg_3001_2,31,17,където,,O,
bg_3001_2,31,18,се,,O,
bg_3001_2,31,19,намира,,O,
bg_3001_2,31,20,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,31,21,и,,O,
bg_3001_2,31,22,да,,O,
bg_3001_2,31,23,помоля,,O,
bg_3001_2,31,24,да,,O,
bg_3001_2,31,25,бъде,,O,
bg_3001_2,31,26,информирана“,,O,
bg_3001_2,31,27,.,,O,
bg_3001_2,32,1,Както,,O,
bg_3001_2,32,2,пояснява,,O,
bg_3001_2,32,3,адвокатът,,O,
bg_3001_2,32,4,„нужни,,O,
bg_3001_2,32,5,са,,O,
bg_3001_2,32,6,няколко,,O,
bg_3001_2,32,7,дни,,O,
bg_3001_2,32,8,",",,O,
bg_3001_2,32,9,преди,,O,
bg_3001_2,32,10,жената,,O,
bg_3001_2,32,11,да,,O,
bg_3001_2,32,12,бъде,,O,
bg_3001_2,32,13,освободена“,,O,
bg_3001_2,32,14,.,,O,
bg_3001_2,33,1,Окончателното,,O,
bg_3001_2,33,2,решение,,O,
bg_3001_2,33,3,трябва,,O,
bg_3001_2,33,4,да,,O,
bg_3001_2,33,5,бъде,,O,
bg_3001_2,33,6,връчено,,O,
bg_3001_2,33,7,на,,O,
bg_3001_2,33,8,Върховния,Върховен,B-ORG,ORG-Lahore-High-Court
bg_3001_2,33,9,съд,съд,I-ORG,ORG-Lahore-High-Court
bg_3001_2,33,10,на,на,I-ORG,ORG-Lahore-High-Court
bg_3001_2,33,11,Лахор,Лахор,I-ORG,ORG-Lahore-High-Court
bg_3001_2,33,12,",",,O,
bg_3001_2,33,13,а,,O,
bg_3001_2,33,14,след,,O,
bg_3001_2,33,15,това,,O,
bg_3001_2,33,16,на,,O,
bg_3001_2,33,17,затвора,,O,
bg_3001_2,33,18,в,,O,
bg_3001_2,33,19,Мултан,Мултан,B-LOC,GPE-Multan
bg_3001_2,33,20,.,,O,
bg_3001_2,34,1,Междувременно,,O,
bg_3001_2,34,2,има,,O,
bg_3001_2,34,3,опасения,,O,
bg_3001_2,34,4,и,,O,
bg_3001_2,34,5,за,,O,
bg_3001_2,34,6,сигурността,,O,
bg_3001_2,34,7,на,,O,
bg_3001_2,34,8,близките,,O,
bg_3001_2,34,9,на,,O,
bg_3001_2,34,10,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3001_2,34,11,и,,O,
bg_3001_2,34,12,всеки,,O,
bg_3001_2,34,13,",",,O,
bg_3001_2,34,14,спомогнал,,O,
bg_3001_2,34,15,за,,O,
bg_3001_2,34,16,нейното,,O,
bg_3001_2,34,17,оправдаване,,O,
bg_3001_2,34,18,.,,O,
bg_3001_2,35,1,„,,O,
bg_3001_2,35,2,Аз,,O,
bg_3001_2,35,3,и,,O,
bg_3001_2,35,4,моето,,O,
bg_3001_2,35,5,семейство,,O,
bg_3001_2,35,6,сме,,O,
bg_3001_2,35,7,в,,O,
bg_3001_2,35,8,сериозна,,O,
bg_3001_2,35,9,опасност,,O,
bg_3001_2,35,10,",",,O,
bg_3001_2,35,11,особено,,O,
bg_3001_2,35,12,",",,O,
bg_3001_2,35,13,защото,,O,
bg_3001_2,35,14,аз,,O,
bg_3001_2,35,15,съм,,O,
bg_3001_2,35,16,мюсюлманин,,O,
bg_3001_2,35,17,",",,O,
