docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3028,0,1,ПАКИСТАН,Пакистан,B-LOC,GPE-Pakistan
bg_3028,1,1,–,,O,
bg_3028,1,2,Последното,,O,
bg_3028,1,3,обжалване,,O,
bg_3028,1,4,на,,O,
bg_3028,1,5,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3028,1,6,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3028,1,7,срещу,,O,
bg_3028,1,8,смъртна,,O,
bg_3028,1,9,присъда,,O,
bg_3028,2,1,Пакистанската,,O,
bg_3028,2,2,християнка,,O,
bg_3028,2,3,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3028,2,4,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3028,2,5,има,,O,
bg_3028,2,6,една,,O,
bg_3028,2,7,последна,,O,
bg_3028,2,8,възможност,,O,
bg_3028,2,9,да,,O,
bg_3028,2,10,обжалва,,O,
bg_3028,2,11,срещу,,O,
bg_3028,2,12,смъртната,,O,
bg_3028,2,13,си,,O,
bg_3028,2,14,присъда,,O,
bg_3028,2,15,за,,O,
bg_3028,2,16,„богохулство“,,O,
bg_3028,2,17,",",,O,
bg_3028,2,18,когато,,O,
bg_3028,2,19,делото,,O,
bg_3028,2,20,й,,O,
bg_3028,2,21,бъде,,O,
bg_3028,2,22,представено,,O,
bg_3028,2,23,пред,,O,
bg_3028,2,24,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3028,2,25,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3028,2,26,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3028,2,27,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3028,2,28,в,,O,
bg_3028,2,29,сряда,,O,
bg_3028,2,30,.,,O,
bg_3028,3,1,Моля,,O,
bg_3028,3,2,ви,,O,
bg_3028,3,3,",",,O,
bg_3028,3,4,молете,,O,
bg_3028,3,5,се,,O,
bg_3028,3,6,за,,O,
bg_3028,3,7,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3028,3,8,и,,O,
bg_3028,3,9,нейното,,O,
bg_3028,3,10,семейство,,O,
bg_3028,3,11,",",,O,
bg_3028,3,12,за,,O,
bg_3028,3,13,нейният,,O,
bg_3028,3,14,адвокат,,O,
bg_3028,3,15,и,,O,
bg_3028,3,16,за,,O,
bg_3028,3,17,тримата,,O,
bg_3028,3,18,съдии,,O,
bg_3028,3,19,",",,O,
bg_3028,3,20,които,,O,
bg_3028,3,21,са,,O,
bg_3028,3,22,назначени,,O,
bg_3028,3,23,да,,O,
bg_3028,3,24,изслушат,,O,
bg_3028,3,25,делото,,O,
bg_3028,3,26,й,,O,
bg_3028,3,27,в,,O,
bg_3028,3,28,Лахор,Лахор,B-LOC,GPE-Lahore
bg_3028,3,29,.,,O,
bg_3028,4,1,Дори,,O,
bg_3028,4,2,и,,O,
bg_3028,4,3,ако,,O,
bg_3028,4,4,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3028,4,5,бъде,,O,
bg_3028,4,6,освободена,,O,
bg_3028,4,7,",",,O,
bg_3028,4,8,тя,,O,
bg_3028,4,9,ще,,O,
bg_3028,4,10,остане,,O,
bg_3028,4,11,в,,O,
bg_3028,4,12,риск,,O,
bg_3028,4,13,.,,O,
bg_3028,5,1,Екстремистски,,O,
bg_3028,5,2,мюсюлмански,,O,
bg_3028,5,3,свещеници,,O,
bg_3028,5,4,са,,O,
bg_3028,5,5,поставили,,O,
bg_3028,5,6,£,,O,
bg_3028,5,7,"3,000",,O,
bg_3028,5,8,(,,O,
bg_3028,5,9,около,,O,
bg_3028,5,10,8426,,O,
bg_3028,5,11,лв.,,O,
bg_3028,5,12,),,O,
bg_3028,5,13,парично,,O,
bg_3028,5,14,възнаграждение,,O,
bg_3028,5,15,като,,O,
bg_3028,5,16,награда,,O,
bg_3028,5,17,за,,O,
bg_3028,5,18,някой,,O,
bg_3028,5,19,",",,O,
bg_3028,5,20,който,,O,
bg_3028,5,21,я,,O,
bg_3028,5,22,убие,,O,
bg_3028,5,23,.,,O,
bg_3028,6,1,Пунджабската,,O,
bg_3028,6,2,фермерка,,O,
bg_3028,6,3,",",,O,
bg_3028,6,4,която,,O,
bg_3028,6,5,сега,,O,
bg_3028,6,6,е,,O,
bg_3028,6,7,на,,O,
bg_3028,6,8,50,,O,
bg_3028,6,9,години,,O,
bg_3028,6,10,",",,O,
bg_3028,6,11,беше,,O,
bg_3028,6,12,в,,O,
bg_3028,6,13,строг,,O,
bg_3028,6,14,тъмничен,,O,
bg_3028,6,15,режим,,O,
bg_3028,6,16,в,,O,
bg_3028,6,17,затвора,,O,
bg_3028,6,18,за,,O,
bg_3028,6,19,последните,,O,
bg_3028,6,20,6,,O,
bg_3028,6,21,години,,O,
bg_3028,6,22,и,,O,
bg_3028,6,23,бе,,O,
bg_3028,6,24,осъдена,,O,
bg_3028,6,25,за,,O,
bg_3028,6,26,богохулство,,O,
bg_3028,6,27,през,,O,
bg_3028,6,28,2010,,O,
bg_3028,6,29,г.,,O,
bg_3028,7,1,Тя,,O,
bg_3028,7,2,бе,,O,
bg_3028,7,3,арестувана,,O,
bg_3028,7,4,през,,O,
bg_3028,7,5,2009,,O,
bg_3028,7,6,г.,,O,
bg_3028,7,7,след,,O,
bg_3028,7,8,спор,,O,
bg_3028,7,9,с,,O,
bg_3028,7,10,колеги,,O,
bg_3028,7,11,на,,O,
bg_3028,7,12,работата,,O,
bg_3028,7,13,й,,O,
bg_3028,7,14,",",,O,
bg_3028,7,15,които,,O,
bg_3028,7,16,я,,O,
bg_3028,7,17,обвиниха,,O,
bg_3028,7,18,",",,O,
bg_3028,7,19,че,,O,
bg_3028,7,20,хули,,O,
bg_3028,7,21,ислямът,,O,
bg_3028,7,22,.,,O,
bg_3028,8,1,Последни,,O,
bg_3028,8,2,сведения,,O,
bg_3028,8,3,съобщават,,O,
bg_3028,8,4,",",,O,
bg_3028,8,5,че,,O,
bg_3028,8,6,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3028,8,7,е,,O,
bg_3028,8,8,в,,O,
bg_3028,8,9,лошо,,O,
bg_3028,8,10,здраве,,O,
bg_3028,8,11,.,,O,
bg_3028,9,1,*,,O,
bg_3028,9,2,Моля,,O,
bg_3028,9,3,ви,,O,
bg_3028,9,4,",",,O,
bg_3028,9,5,молете,,O,
bg_3028,9,6,се,,O,
bg_3028,9,7,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3028,9,8,да,,O,
bg_3028,9,9,бъде,,O,
bg_3028,9,10,оправдана,,O,
bg_3028,9,11,и,,O,
bg_3028,9,12,че,,O,
bg_3028,9,13,тя,,O,
bg_3028,9,14,и,,O,
bg_3028,9,15,нейното,,O,
bg_3028,9,16,семейство,,O,
bg_3028,9,17,ще,,O,
bg_3028,9,18,бъдат,,O,
bg_3028,9,19,преместени,,O,
bg_3028,9,20,",",,O,
bg_3028,9,21,така,,O,
bg_3028,9,22,че,,O,
bg_3028,9,23,да,,O,
bg_3028,9,24,могат,,O,
bg_3028,9,25,да,,O,
bg_3028,9,26,живеят,,O,
bg_3028,9,27,в,,O,
bg_3028,9,28,свобода,,O,
bg_3028,9,29,и,,O,
bg_3028,9,30,да,,O,
bg_3028,9,31,възстановят,,O,
bg_3028,9,32,животите,,O,
bg_3028,9,33,си,,O,
bg_3028,9,34,заедно,,O,
bg_3028,9,35,.,,O,
bg_3028,10,1,*,,O,
bg_3028,10,2,Молете,,O,
bg_3028,10,3,се,,O,
bg_3028,10,4,",",,O,
bg_3028,10,5,че,,O,
bg_3028,10,6,те,,O,
bg_3028,10,7,ще,,O,
bg_3028,10,8,познаят,,O,
bg_3028,10,9,радостта,,O,
bg_3028,10,10,и,,O,
bg_3028,10,11,мирът,,O,
bg_3028,10,12,",",,O,
bg_3028,10,13,които,,O,
bg_3028,10,14,идват,,O,
bg_3028,10,15,от,,O,
bg_3028,10,16,упованието,,O,
bg_3028,10,17,на,,O,
bg_3028,10,18,Бога,Бог,B-PER,PER-God
bg_3028,10,19,(,,O,
bg_3028,10,20,Римляни,,O,
bg_3028,10,21,15,,O,
bg_3028,10,22,:13,,O,
