docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3007,0,1,Съпругът,,O,
bg_3007,0,2,на,,O,
bg_3007,0,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3007,1,1,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3007,1,2,моли,,O,
bg_3007,1,3,президента,,O,
bg_3007,1,4,на,,O,
bg_3007,1,5,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3007,1,6,да,,O,
bg_3007,1,7,я,,O,
bg_3007,1,8,спаси,,O,
bg_3007,1,9,от,,O,
bg_3007,1,10,екзекуция,,O,
bg_3007,2,1,Съпругът,,O,
bg_3007,2,2,на,,O,
bg_3007,2,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3007,2,4,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3007,2,5,",",,O,
bg_3007,2,6,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg_3007,2,7,Масих,Масих,I-PER,PER-Ashiq-Masih
bg_3007,2,8,",",,O,
bg_3007,2,9,предприе,,O,
bg_3007,2,10,акция,,O,
bg_3007,2,11,",",,O,
bg_3007,2,12,за,,O,
bg_3007,2,13,да,,O,
bg_3007,2,14,спаси,,O,
bg_3007,2,15,жена,,O,
bg_3007,2,16,си,,O,
bg_3007,2,17,от,,O,
bg_3007,2,18,екзекуция,,O,
bg_3007,2,19,.,,O,
bg_3007,3,1,Пакистанската,,O,
bg_3007,3,2,християнка,,O,
bg_3007,3,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3007,3,4,беше,,O,
bg_3007,3,5,осъдена,,O,
bg_3007,3,6,за,,O,
bg_3007,3,7,богохулство,,O,
bg_3007,3,8,през,,O,
bg_3007,3,9,2010,,O,
bg_3007,3,10,г.,,O,
bg_3007,3,11,и,,O,
bg_3007,3,12,е,,O,
bg_3007,3,13,под,,O,
bg_3007,3,14,заплаха,,O,
bg_3007,3,15,от,,O,
bg_3007,3,16,смъртно,,O,
bg_3007,3,17,наказание,,O,
bg_3007,3,18,.,,O,
bg_3007,4,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3007,4,2,пила,,O,
bg_3007,4,3,от,,O,
bg_3007,4,4,кладенец,,O,
bg_3007,4,5,в,,O,
bg_3007,4,6,селото,,O,
bg_3007,4,7,и,,O,
bg_3007,4,8,това,,O,
bg_3007,4,9,разгневило,,O,
bg_3007,4,10,жени,,O,
bg_3007,4,11,мюсюлманки,,O,
bg_3007,4,12,.,,O,
bg_3007,5,1,Последвал,,O,
bg_3007,5,2,спор,,O,
bg_3007,5,3,и,,O,
bg_3007,5,4,жените,,O,
bg_3007,5,5,обвинили,,O,
bg_3007,6,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3007,6,2,в,,O,
bg_3007,6,3,говорене,,O,
bg_3007,6,4,срещу,,O,
bg_3007,6,5,пророка,,O,
bg_3007,6,6,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
