docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3060,0,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,0,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,0,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,0,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,0,5,ще,,O,
bg-3060,0,6,разгледа,,O,
bg-3060,0,7,обжалването,,O,
bg-3060,0,8,на,,O,
bg-3060,0,9,християнката,,O,
bg-3060,0,10,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,0,11,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3060,0,12,",",,O,
bg-3060,0,13,която,,O,
bg-3060,0,14,е,,O,
bg-3060,0,15,осъдена,,O,
bg-3060,0,16,на,,O,
bg-3060,0,17,смърт,,O,
bg-3060,0,18,за,,O,
bg-3060,0,19,богохулство,,O,
bg-3060,1,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,1,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,1,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,1,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3060,1,5,ще,,O,
bg-3060,1,6,разгледа,,O,
bg-3060,1,7,последната,,O,
bg-3060,1,8,жалба,,O,
bg-3060,1,9,по,,O,
bg-3060,1,10,случая,,O,
bg-3060,1,11,на,,O,
bg-3060,1,12,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,1,13,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3060,1,14,",",,O,
bg-3060,1,15,която,,O,
bg-3060,1,16,е,,O,
bg-3060,1,17,осъдена,,O,
bg-3060,1,18,на,,O,
bg-3060,1,19,смърт,,O,
bg-3060,1,20,чрез,,O,
bg-3060,1,21,обесване,,O,
bg-3060,1,22,",",,O,
bg-3060,1,23,защото,,O,
bg-3060,1,24,е,,O,
bg-3060,1,25,пила,,O,
bg-3060,1,26,вода,,O,
bg-3060,1,27,от,,O,
bg-3060,1,28,чашата,,O,
bg-3060,1,29,на,,O,
bg-3060,1,30,мюсюлмани,,O,
bg-3060,1,31,.,,O,
bg-3060,2,1,Ако,,O,
bg-3060,2,2,съдът,,O,
bg-3060,2,3,откаже,,O,
bg-3060,2,4,да,,O,
bg-3060,2,5,помилва,,O,
bg-3060,2,6,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,2,7,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3060,2,8,",",,O,
bg-3060,2,9,тя,,O,
bg-3060,2,10,може,,O,
bg-3060,2,11,да,,O,
bg-3060,2,12,бъде,,O,
bg-3060,2,13,спасена,,O,
bg-3060,2,14,само,,O,
bg-3060,2,15,от,,O,
bg-3060,2,16,помилване,,O,
bg-3060,2,17,от,,O,
bg-3060,2,18,президента,,O,
bg-3060,2,19,.,,O,
bg-3060,3,1,Но,,O,
bg-3060,3,2,ако,,O,
bg-3060,3,3,не,,O,
bg-3060,3,4,бъде,,O,
bg-3060,3,5,помилвана,,O,
bg-3060,3,6,",",,O,
bg-3060,3,7,тя,,O,
bg-3060,3,8,ще,,O,
bg-3060,3,9,стане,,O,
bg-3060,3,10,първата,,O,
bg-3060,3,11,жителка,,O,
bg-3060,3,12,на,,O,
bg-3060,3,13,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3060,3,14,",",,O,
bg-3060,3,15,която,,O,
bg-3060,3,16,е,,O,
bg-3060,3,17,екзекутирана,,O,
bg-3060,3,18,по,,O,
bg-3060,3,19,закона,,O,
bg-3060,3,20,за,,O,
bg-3060,3,21,богохулството,,O,
bg-3060,3,22,.,,O,
bg-3060,4,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3060,4,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3060,4,3,е,,O,
bg-3060,4,4,от,,O,
bg-3060,4,5,село,,O,
bg-3060,4,6,Итан,Итан,B-LOC,LOC-Ittan-Wali
bg-3060,4,7,Оули,Оули,I-LOC,LOC-Ittan-Wali
bg-3060,4,8,",",,O,
bg-3060,4,9,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-3060,5,1,",",,O,
bg-3060,5,2,е,,O,
bg-3060,5,3,била,,O,
bg-3060,5,4,арестувана,,O,
bg-3060,5,5,през,,O,
bg-3060,5,6,2009,,O,
bg-3060,5,7,година,,O,
bg-3060,5,8,.,,O,
bg-3060,6,1,Тя,,O,
bg-3060,6,2,работила,,O,
bg-3060,6,3,като,,O,
bg-3060,6,4,събирач,,O,
bg-3060,6,5,на,,O,
bg-3060,6,6,плодове,,O,
bg-3060,6,7,",",,O,
bg-3060,6,8,а,,O,
bg-3060,6,9,съпругът,,O,
bg-3060,6,10,и,,O,
bg-3060,6,11,работил,,O,
bg-3060,6,12,в,,O,
bg-3060,6,13,тухлената,,O,
bg-3060,6,14,фабрика,,O,
bg-3060,6,15,.,,O,
bg-3060,7,1,По,,O,
bg-3060,7,2,време,,O,
bg-3060,7,3,на,,O,
