docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3063,3,21,са,,съм,Vxitf-r3p,AUX,O,
bg-3063,3,22,християни,,християнин,Ncmpi,NOUN,O,
bg-3063,3,23,.,,.,punct,PUNCT,O,
bg-3063,4,1,Нека,,нека,Tv,PART,O,
bg-3063,4,2,заедно,,заедно,Dm,ADV,O,
bg-3063,4,3,се,,се,Ppxta,PRON,O,
bg-3063,4,4,молим,,моля-(се),Vpitf-r1p,VERB,O,
bg-3063,4,5,за,,за,R,ADP,O,
bg-3063,4,6,тяхното,,наш,Pszl-s3nd,DET,O,
bg-3063,4,7,освобождение,,освобождение,Ncnsi,NOUN,O,
bg-3063,4,8,.,,.,punct,PUNCT,O,
bg-3063,5,1,След,,след,R,ADP,O,
bg-3063,5,2,като,,като,R,ADP,O,
bg-3063,5,3,група,,група,Ncfsi,NOUN,O,
bg-3063,5,4,съдии,,съдия,Ncmpi,NOUN,O,
bg-3063,5,5,от,,от,R,ADP,O,
bg-3063,5,6,Върховния,,върховен,Amsh,ADJ,O,
bg-3063,5,7,съд,,съд,Ncmsi,NOUN,O,
bg-3063,5,8,отложиха,,отложа-(се),Vpptf-o3p,VERB,O,
bg-3063,5,9,решението,,решение,Ncnsd,NOUN,O,
bg-3063,5,10,си,,свой,Psxto,PRON,O,
bg-3063,5,11,",",,",",punct,PUNCT,O,
bg-3063,5,12,на,,на,R,ADP,O,
bg-3063,5,13,християнката,,християнка,Ncfsd,NOUN,O,
bg-3063,5,14,от,,от,R,ADP,O,
bg-3063,5,15,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3063,5,16,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3063,5,17,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3063,5,18,все,,все,Dq,ADV,O,
bg-3063,5,19,още,,още,Dq,ADV,O,
bg-3063,5,20,й,,неин,Ppetds3f,PRON,O,
bg-3063,5,21,предстои,,предстоя,Vpiif-r3s,VERB,O,
bg-3063,5,22,да,,да,Tx,AUX,O,
bg-3063,5,23,разбере,,разбера-(се),Vpptf-r3s,VERB,O,
bg-3063,5,24,дали,,дали,Ti,PART,O,
bg-3063,5,25,последното,,последен,Ansd,ADJ,O,
bg-3063,5,26,й,,неин,Psot--3--f,PRON,O,
bg-3063,5,27,обжалване,,обжалване,Ncnsi,NOUN,O,
bg-3063,5,28,на,,на,R,ADP,O,
bg-3063,5,29,смъртната,,смъртен,Afsd,ADJ,O,
bg-3063,5,30,присъда,,присъда,Ncfsi,NOUN,O,
bg-3063,5,31,за,,за,R,ADP,O,
bg-3063,5,32,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-3063,5,33,ще,,ще,Tx,AUX,O,
bg-3063,5,34,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-3063,5,35,прието,,приема,Vpptcv--sni,VERB,O,
bg-3063,5,36,.,,.,punct,PUNCT,O,
bg-3063,6,1,Съдът,,съд,Ncmsf,NOUN,O,
bg-3063,6,2,разгледа,,разгледам,Vpptf-o3s,VERB,O,
bg-3063,6,3,защитата,,защита,Ncfsd,NOUN,O,
bg-3063,6,4,на,,на,R,ADP,O,
bg-3063,6,5,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3063,6,6,",",,",",punct,PUNCT,O,
bg-3063,6,7,но,,но,Cc,CCONJ,O,
bg-3063,6,8,не,,не,Tn,PART,O,
bg-3063,6,9,издаде,,издам-(се),Vpptf-o3s,VERB,O,
bg-3063,6,10,решение,,решение,Ncnsi,NOUN,O,
bg-3063,6,11,и,,и,Cp,CCONJ,O,
bg-3063,6,12,не,,не,Tn,PART,O,
bg-3063,6,13,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg-3063,6,14,никакви,,никакъв,Pna--p,DET,O,
bg-3063,6,15,индикации,,индикация,Ncfpi,NOUN,O,
bg-3063,6,16,кога,,кога,Pit,ADV,O,
bg-3063,6,17,ще,,ще,Tx,AUX,O,
bg-3063,6,18,направи,,направя-(се),Vpptf-r3s,VERB,O,
bg-3063,6,19,това,,този,Pde-os-n,PRON,O,
bg-3063,6,20,.,,.,punct,PUNCT,O,
bg-3063,7,1,Междувременно,,междувременно,Dm,ADV,O,
bg-3063,7,2,в,,в,R,ADP,O,
bg-3063,7,3,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey
bg-3063,7,4,американският,,американски,Amsf,ADJ,O,
bg-3063,7,5,презвитер,,презвитер,Ncmsi,NOUN,O,
bg-3063,7,6,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Brunson
bg-3063,7,7,Брансън,Брансън,брансън,Hmsi,PROPN,I-PER,PER-Andrew-Brunson
bg-3063,7,8,трябва,,трябва,Vniif-r3s,VERB,O,
bg-3063,7,9,да,,да,Tx,AUX,O,
bg-3063,7,10,се,,се,Ppxta,PRON,O,
bg-3063,7,11,яви,,явя-(се),Vpptf-r3s,VERB,O,
bg-3063,7,12,в,,в,R,ADP,O,
bg-3063,7,13,съда,,съд,Ncmsh,NOUN,O,
bg-3063,7,14,днес,,днес,Dt,ADV,O,
bg-3063,7,15,",",,",",punct,PUNCT,O,
bg-3063,7,16,за,,за,R,ADP,O,
bg-3063,7,17,да,,да,Tx,AUX,O,
bg-3063,7,18,отговори,,отговоря,Vpptf-r3s,VERB,O,
bg-3063,7,19,на,,на,R,ADP,O,
bg-3063,7,20,обвиненията,,обвинение,Ncnpd,NOUN,O,
bg-3063,7,21,в,,в,R,ADP,O,
bg-3063,7,22,шпионаж,,шпионаж,Ncmsi,NOUN,O,
bg-3063,7,23,.,,.,punct,PUNCT,O,
bg-3063,8,1,След,,след,R,ADP,O,
bg-3063,8,2,твърденията,,твърдение,Ncnpd,NOUN,O,
bg-3063,8,3,",",,",",punct,PUNCT,O,
bg-3063,8,4,че,,че,Cs,SCONJ,O,
bg-3063,8,5,има,,има,Vnitf-r3s,VERB,O,
bg-3063,8,6,връзки,,връзка,Ncfpi,NOUN,O,
bg-3063,8,7,със,,със,R,ADP,O,
bg-3063,8,8,стоящите,,стоя,Vpitcar-p-d,ADJ,O,
bg-3063,8,9,зад,,зад,R,ADP,O,
bg-3063,8,10,преврата,,превра,Ncmsh,NOUN,O,
bg-3063,8,11,през,,през,R,ADP,O,
bg-3063,8,12,2016,,2016,Mofsi,ADJ,O,
bg-3063,8,13,",",,",",punct,PUNCT,O,
bg-3063,8,14,го,,аз,Ppetas3m,PRON,O,
bg-3063,8,15,грозят,,грозя,Vpitf-r3p,VERB,O,
bg-3063,8,16,и,,и,Cp,CCONJ,O,
bg-3063,8,17,обвинения,,обвинение,Ncnpi,NOUN,O,
bg-3063,8,18,в,,в,R,ADP,O,
bg-3063,8,19,тероризъм,,тероризъм,Ncmsi,NOUN,O,
bg-3063,8,20,.,,.,punct,PUNCT,O,
bg-3063,9,1,Андрю,Андрю,андрю,Hmsi,PROPN,B-PER,PER-Andrew-Brunson
bg-3063,9,2,беше,,съм,Vxitf-t3s,AUX,O,
bg-3063,9,3,освободен,,освободя-(се),Vpptcv--smi,VERB,O,
bg-3063,9,4,от,,от,R,ADP,O,
bg-3063,9,5,затвора,,затвор,Ncmsh,NOUN,O,
bg-3063,9,6,и,,и,Cp,CCONJ,O,
bg-3063,9,7,поставен,,поставя-(се),Vpptcv--smi,ADJ,O,
bg-3063,9,8,под,,под,R,ADP,O,
bg-3063,9,9,домашен,,домашен,Amsi,ADJ,O,
bg-3063,9,10,арест,,арест,Ncmsi,NOUN,O,
bg-3063,9,11,на,,на,R,ADP,O,
bg-3063,9,12,25,,25,Momsi,ADJ,O,
bg-3063,9,13,юли,,юли,Ncmsi,NOUN,O,
bg-3063,9,14,.,,.,punct,PUNCT,O,
bg-3063,10,1,В,,в,R,ADP,O,
bg-3063,10,2,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China
bg-3063,10,3,семейството,,семейство,Ncnsd,NOUN,O,
bg-3063,10,4,на,,на,R,ADP,O,
bg-3063,10,5,хвърления,,хвърля-(се),Vpptcv--smh,ADJ,O,
bg-3063,10,6,в,,в,R,ADP,O,
bg-3063,10,7,затвора,,затвор,Ncmsh,NOUN,O,
bg-3063,10,8,християнски,,християнски,Amsi,ADJ,O,
bg-3063,10,9,адвокат,,адвокат,Ncmsi,NOUN,O,
bg-3063,10,10,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Tianyong
bg-3063,10,11,Тианьонг,Тианьонг,тианьонг,Hmsi,PROPN,I-PER,PER-Jiang-Tianyong
bg-3063,10,12,споделят,,споделям,Vpitf-r3p,VERB,O,
bg-3063,10,13,",",,",",punct,PUNCT,O,
bg-3063,10,14,че,,че,Cs,SCONJ,O,
bg-3063,10,15,са,,съм,Vxitf-r3p,AUX,O,
bg-3063,10,16,сериозно,,сериозно,Dm,ADV,O,
bg-3063,10,17,загрижени,,загрижа,Vpptcv--p-i,VERB,O,
bg-3063,10,18,за,,за,R,ADP,O,
bg-3063,10,19,неговото,,мой,Psol-s3ndm,DET,O,
bg-3063,10,20,здраве,,здраве,Ncnsi,NOUN,O,
bg-3063,10,21,",",,",",punct,PUNCT,O,
bg-3063,10,22,и,,и,Cp,CCONJ,O,
bg-3063,10,23,обвиниха,,обвиня,Vpptf-o3p,VERB,O,
bg-3063,10,24,служителите,,служител,Ncmpd,NOUN,O,
bg-3063,10,25,в,,в,R,ADP,O,
bg-3063,10,26,затвора,,затвор,Ncmsh,NOUN,O,
bg-3063,10,27,",",,",",punct,PUNCT,O,
bg-3063,10,28,че,,че,Cs,SCONJ,O,
bg-3063,10,29,му,,мой,Ppetds3m,PRON,O,
bg-3063,10,30,дават,,давам-(се),Vpitf-r3p,VERB,O,
bg-3063,10,31,наркотици,,наркотик,Ncmpi,NOUN,O,
bg-3063,10,32,.,,.,punct,PUNCT,O,
bg-3063,11,1,Сестра,,сестра,Ncfsi,NOUN,O,
bg-3063,11,2,му,,мой,Psot--3--m,PRON,O,
bg-3063,11,3,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Jinping
bg-3063,11,4,Джинпинг,Джинпинг,джинпинг,Hfsi,PROPN,I-PER,PER-Jiang-Jinping
bg-3063,11,5,",",,",",punct,PUNCT,O,
bg-3063,11,6,която,,който,Pre-os-f,PRON,O,
bg-3063,11,7,наскоро,,наскоро,Dt,ADV,O,
bg-3063,11,8,го,,аз,Ppetas3m,PRON,O,
bg-3063,11,9,посети,,посетя,Vpptf-o3s,VERB,O,
bg-3063,11,10,в,,в,R,ADP,O,
bg-3063,11,11,Хенан,Хенан,хенан,Npmsi,PROPN,B-LOC,GPE-Henan
bg-3063,11,12,",",,",",punct,PUNCT,O,
bg-3063,11,13,казва,,казвам-(се),Vpitf-r3s,VERB,O,
bg-3063,11,14,",",,",",punct,PUNCT,O,
bg-3063,11,15,че,,че,Cs,SCONJ,O,
bg-3063,11,16,паметта,,памет,Ncfsd,NOUN,O,
bg-3063,11,17,му,,мой,Psot--3--m,PRON,O,
bg-3063,11,18,значително,,значително,Dq,ADV,O,
bg-3063,11,19,се,,се,Ppxta,PRON,O,
bg-3063,11,20,е,,съм,Vxitf-r3s,AUX,O,
bg-3063,11,21,влошила,,влоша-(се),Vpptcao-sfi,VERB,O,
bg-3063,11,22,.,,.,punct,PUNCT,O,
bg-3063,12,1,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Tianyong
bg-3063,12,2,изчезна,,изчезна,Vppif-o3s,VERB,O,
bg-3063,12,3,преди,,преди,R,ADP,O,
bg-3063,12,4,две,,два,Mcfpi,NUM,O,
bg-3063,12,5,години,,година,Ncfpi,NOUN,O,
bg-3063,12,6,и,,и,Cp,CCONJ,O,
bg-3063,12,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg-3063,12,8,година,,година,Ncfsi,NOUN,O,
bg-3063,12,9,беше,,съм,Vxitf-t3s,AUX,O,
bg-3063,12,10,обвинен,,обвиня,Vpptcv--smi,VERB,O,
bg-3063,12,11,в,,в,R,ADP,O,
bg-3063,12,12,“подстрекателство,,“подстрекателство,Ncnsi,NOUN,O,
bg-3063,12,13,към,,към,R,ADP,O,
bg-3063,12,14,подривна,,подривен,Afsi,ADJ,O,
bg-3063,12,15,дейност,,дейност,Ncfsi,NOUN,O,
bg-3063,12,16,срещу,,срещу,R,ADP,O,
bg-3063,12,17,държавната,,държавен,Afsd,ADJ,O,
bg-3063,12,18,власт”,,власт,Ncfsi,NOUN,O,
bg-3063,12,19,.,,.,punct,PUNCT,O,
bg-3063,13,1,В,,в,R,ADP,O,
bg-3063,13,2,Нигерия,Нигерия,нигерия,Npfsi,PROPN,B-LOC,GPE-Nigeria
bg-3063,13,3,пък,,пък,Te,PART,O,
bg-3063,13,4,расте,,раста,Vpiif-r3s,VERB,O,
bg-3063,13,5,тревогата,,тревога,Ncfsd,NOUN,O,
bg-3063,13,6,за,,за,R,ADP,O,
bg-3063,13,7,Лия,Лия,лия,Npfsi,PROPN,B-PER,PER-Leah-Sharibu
bg-3063,13,8,Шарибу,Шарибу,шарибу,Hfsi,PROPN,I-PER,PER-Leah-Sharibu
bg-3063,13,9,",",,",",punct,PUNCT,O,
bg-3063,13,10,която,,който,Pre-os-f,PRON,O,
bg-3063,13,11,е,,съм,Vxitf-r3s,AUX,O,
bg-3063,13,12,в,,в,R,ADP,O,
bg-3063,13,13,плен,,плен,Ncmsi,NOUN,O,
bg-3063,13,14,на,,на,R,ADP,O,
bg-3063,13,15,Боко,Боко,боко,Npmsi,PROPN,B-ORG,ORG-Boko-Haram
bg-3063,13,16,Харам,Харам,харам,Npmsi,PROPN,I-ORG,ORG-Boko-Haram
bg-3063,13,17,от,,от,R,ADP,O,
bg-3063,13,18,февруари,,февруари,Ncmsi,NOUN,O,
bg-3063,13,19,насам,,насам,Dl,ADV,O,
bg-3063,13,20,.,,.,punct,PUNCT,O,
bg-3063,14,1,От,,от,R,ADP,O,
bg-3063,14,2,110-те,,единадесети,Mo-pd,ADJ,O,
bg-3063,14,3,момичета,,момиче,Ncnpi,NOUN,O,
bg-3063,14,4,",",,",",punct,PUNCT,O,
bg-3063,14,5,отвлечени,,отвлека,Vpptcv--p-i,ADJ,O,
bg-3063,14,6,от,,от,R,ADP,O,
bg-3063,14,7,училището,,училище,Ncnsd,NOUN,O,
bg-3063,14,8,в,,в,R,ADP,O,
bg-3063,14,9,Дапчи,Дапчи,дапчи,Npmsi,PROPN,B-LOC,GPE-Dapchi
bg-3063,14,10,",",,",",punct,PUNCT,O,
bg-3063,14,11,тя,,аз,Ppe-os3f,PRON,O,
bg-3063,14,12,е,,съм,Vxitf-r3s,AUX,O,
bg-3063,14,13,единствената,,единствен,Afsd,ADJ,O,
bg-3063,14,14,",",,",",punct,PUNCT,O,
bg-3063,14,15,която,,който,Pre-os-f,PRON,O,
bg-3063,14,16,не,,не,Tn,PART,O,
bg-3063,14,17,беше,,съм,Vxitf-t3s,AUX,O,
bg-3063,14,18,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,
bg-3063,14,19,от,,от,R,ADP,O,
bg-3063,14,20,ислямистките,,ислямистки,A-pd,ADJ,O,
bg-3063,14,21,бунтовници,,бунтовник,Ncmpi,NOUN,O,
bg-3063,14,22,",",,",",punct,PUNCT,O,
bg-3063,14,23,защото,,защото,Prc,ADV,O,
bg-3063,14,24,е,,съм,Vxitf-r3s,AUX,O,
bg-3063,14,25,отказала,,откажа-(се),Vpptcao-sfi,VERB,O,
bg-3063,14,26,да,,да,Tx,AUX,O,
bg-3063,14,27,приеме,,приема,Vpptf-r3s,VERB,O,
bg-3063,14,28,исляма,,ислям,Ncmsh,NOUN,O,
bg-3063,14,29,.,,.,punct,PUNCT,O,
bg-3063,15,1,На,,на,R,ADP,O,
bg-3063,15,2,18,,18,Momsi,ADJ,O,
bg-3063,15,3,септември,,септември,Ncmsi,NOUN,O,
bg-3063,15,4,похитителите,,похитител,Ncmpd,NOUN,O,
bg-3063,15,5,на,,на,R,ADP,O,
bg-3063,15,6,Лия,Лия,лия,Npfsi,PROPN,B-PER,PER-Leah-Sharibu
bg-3063,15,7,заплашиха,,заплаша,Vpptf-o3p,VERB,O,
bg-3063,15,8,",",,",",punct,PUNCT,O,
bg-3063,15,9,че,,че,Cs,SCONJ,O,
bg-3063,15,10,ако,,ако,Cs,SCONJ,O,
bg-3063,15,11,правителството,,правителство,Ncnsd,NOUN,O,
bg-3063,15,12,не,,не,Tn,PART,O,
bg-3063,15,13,отговори,,отговоря,Vpptf-r3s,VERB,O,
bg-3063,15,14,на,,на,R,ADP,O,
bg-3063,15,15,техните,,наш,Pszl-p3-d,DET,O,
bg-3063,15,16,изисквания,,изискване,Ncnpi,NOUN,O,
bg-3063,15,17,",",,",",punct,PUNCT,O,
bg-3063,15,18,след,,след,R,ADP,O,
bg-3063,15,19,един,,един,Pfe-os-mi,DET,O,
bg-3063,15,20,месец,,месец,Ncmsi,NOUN,O,
bg-3063,15,21,ще,,ще,Tx,AUX,O,
bg-3063,15,22,убият,,убия,Vpptf-r3p,VERB,O,
bg-3063,15,23,нея,,аз,Ppelas3f,PRON,O,
bg-3063,15,24,и,,и,Cp,CCONJ,O,
bg-3063,15,25,още,,още,Dq,ADV,O,
bg-3063,15,26,две,,два,Mcfpi,NUM,O,
bg-3063,15,27,заложнички,,заложничка,Ncfpi,NOUN,O,
bg-3063,15,28,.,,.,punct,PUNCT,O,
bg-3063,16,1,*,,*,Cc,CCONJ,O,
bg-3063,16,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg-3063,16,3,се,,се,Ppxta,PRON,O,
bg-3063,16,4,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3063,16,5,и,,и,Cp,CCONJ,O,
bg-3063,16,6,презвитер,,презвитер,Ncmsi,NOUN,O,
bg-3063,16,7,Андрю,Андрю,андрю,Npmsi,PROPN,B-PER,PER-Andrew-Brunson
bg-3063,16,8,да,,да,Tx,AUX,O,
bg-3063,16,9,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-3063,16,10,оправдани,,оправдая-(се),Vpptcv--p-i,VERB,O,
bg-3063,16,11,.,,.,punct,PUNCT,O,
bg-3063,17,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg-3063,17,2,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg-3063,17,3,да,,да,Tx,AUX,O,
bg-3063,17,4,закриля,,закрилям,Vpitf-r3s,VERB,O,
bg-3063,17,5,тях,,аз,Ppelap3,PRON,O,
bg-3063,17,6,и,,и,Cp,CCONJ,O,
bg-3063,17,7,семействата,,семейство,Ncnpd,NOUN,O,
bg-3063,17,8,им,,техен,Pszt--3,PRON,O,
bg-3063,17,9,",",,",",punct,PUNCT,O,
bg-3063,17,10,и,,и,Cp,CCONJ,O,
bg-3063,17,11,да,,да,Tx,AUX,O,
bg-3063,17,12,им,,техен,Ppetdp3,PRON,O,
bg-3063,17,13,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-3063,17,14,възможност,,възможност,Ncfsi,NOUN,O,
bg-3063,17,15,да,,да,Tx,AUX,O,
bg-3063,17,16,изградят,,изградя,Vpptf-r3p,VERB,O,
bg-3063,17,17,един,,един,Pfe-os-mi,DET,O,
bg-3063,17,18,нов,,нов,Amsi,ADJ,O,
bg-3063,17,19,живот,,живот,Ncmsi,NOUN,O,
bg-3063,17,20,.,,.,punct,PUNCT,O,
bg-3063,18,1,*,,*,Cc,CCONJ,O,
bg-3063,18,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg-3063,18,3,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg-3063,18,4,да,,да,Tx,AUX,O,
bg-3063,18,5,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,
bg-3063,18,6,Джиянг,Джиянг,джиянг,Npmsi,PROPN,B-PER,PER-Jiang-Tianyong
bg-3063,18,7,Тианьонг,Тианьонг,тианьонг,Npmsi,PROPN,I-PER,PER-Jiang-Tianyong
bg-3063,18,8,",",,",",punct,PUNCT,O,
bg-3063,18,9,да,,да,Tx,AUX,O,
bg-3063,18,10,го,,аз,Ppetas3m,PRON,O,
bg-3063,18,11,пази,,пазя-(се),Vpitf-r3s,VERB,O,
bg-3063,18,12,от,,от,R,ADP,O,
bg-3063,18,13,зло,,зло,Ncnsi,NOUN,O,
bg-3063,18,14,и,,и,Cp,CCONJ,O,
bg-3063,18,15,напълно,,напълно,Dq,ADV,O,
bg-3063,18,16,да,,да,Tx,AUX,O,
bg-3063,18,17,възстанови,,възстановя-(се),Vpptf-r3s,VERB,O,
bg-3063,18,18,здравето,,здраве,Ncnsd,NOUN,O,
bg-3063,18,19,му,,мой,Psot--3--m,PRON,O,
bg-3063,18,20,.,,.,punct,PUNCT,O,
bg-3063,19,1,*,,*,Cc,CCONJ,O,
bg-3063,19,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg-3063,19,3,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg-3063,19,4,да,,да,Tx,AUX,O,
bg-3063,19,5,дава,,давам-(се),Vpitf-r3s,VERB,O,
bg-3063,19,6,мъдрост,,мъдрост,Ncfsi,NOUN,O,
bg-3063,19,7,на,,на,R,ADP,O,
bg-3063,19,8,нигерийския,,нигерийски,Amsh,ADJ,O,
bg-3063,19,9,президент,,президент,Ncmsi,NOUN,O,
bg-3063,19,10,Мухамаду,Мухамаду,мухамаду,Npmsi,PROPN,B-PER,PER-Muhammadu-Buhari
bg-3063,19,11,Бухари,Бухари,бухари,Hmsi,PROPN,I-PER,PER-Muhammadu-Buhari
bg-3063,19,12,.,,.,punct,PUNCT,O,
bg-3063,20,1,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg-3063,20,2,се,,се,Ppxta,PRON,O,
bg-3063,20,3,той,,аз,Ppe-os3m,PRON,O,
bg-3063,20,4,да,,да,Tx,AUX,O,
bg-3063,20,5,се,,се,Ppxta,PRON,O,
bg-3063,20,6,споразумее,,споразумея,Vppif-r3s,VERB,O,
bg-3063,20,7,с,,с,R,ADP,O,
bg-3063,20,8,Боко,Боко,боко,Ncmsi,NOUN,B-ORG,ORG-Boko-Haram
bg-3063,20,9,Харам,Харам,харам,Npmsi,PROPN,I-ORG,ORG-Boko-Haram
bg-3063,20,10,и,,и,Cp,CCONJ,O,
bg-3063,20,11,да,,да,Tx,AUX,O,
bg-3063,20,12,осигури,,осигуря,Vpptf-r3s,VERB,O,
bg-3063,20,13,освобождението,,освобождение,Ncnsd,NOUN,O,
bg-3063,20,14,на,,на,R,ADP,O,
bg-3063,20,15,всички,,всеки,Pce-op,DET,O,
bg-3063,20,16,",",,",",punct,PUNCT,O,
bg-3063,20,17,които,,който,Pre-op,PRON,O,
bg-3063,20,18,все,,все,Dq,ADV,O,
bg-3063,20,19,още,,още,Dq,ADV,O,
bg-3063,20,20,са,,съм,Vxitf-r3p,AUX,O,
bg-3063,20,21,в,,в,R,ADP,O,
bg-3063,20,22,плен,,плен,Ncmsi,NOUN,O,
bg-3063,20,23,",",,",",punct,PUNCT,O,
bg-3063,20,24,включително,,включително,Dd,ADV,O,
bg-3063,20,25,Лия,Лия,лия,Npfsi,PROPN,B-PER,PER-Leah-Sharibu
bg-3063,20,26,и,,и,Cp,CCONJ,O,
bg-3063,20,27,други,,друг,A-pi,ADJ,O,
bg-3063,20,28,заложнички,,заложничка,Ncfpi,NOUN,O,
bg-3063,20,29,",",,",",punct,PUNCT,O,
bg-3063,20,30,като,,като,Cs,SCONJ,O,
bg-3063,20,31,ученичките,,ученичка,Ncfpd,NOUN,O,
bg-3063,20,32,",",,",",punct,PUNCT,O,
bg-3063,20,33,отвлечени,,отвлека,Vpptcv--p-i,ADJ,O,
bg-3063,20,34,от,,от,R,ADP,O,
bg-3063,20,35,Чибок,Чибок,чибок,Npmsi,PROPN,B-LOC,GPE-Chibok
bg-3063,20,36,през,,през,R,ADP,O,
bg-3063,20,37,2014,,2014,Mofsi,ADJ,O,
bg-3063,20,38,.,,.,Ncfsi,NOUN,O,
bg-3063,21,1,*,,*,Cc,CCONJ,O,
bg-3063,21,2,Молете,,моля-(се),Vpitf-r2p,VERB,O,
bg-3063,21,3,се,,се,Ppxta,PRON,O,
bg-3063,21,4,Бог,Бог,бог,Ncmsi,NOUN,B-PER,PER-God
bg-3063,21,5,да,,да,Tx,AUX,O,
bg-3063,21,6,говори,,говоря,Vpitf-r3s,VERB,O,
bg-3063,21,7,на,,на,R,ADP,O,
bg-3063,21,8,сърцата,,сърце,Ncnpd,NOUN,O,
bg-3063,21,9,на,,на,R,ADP,O,
bg-3063,21,10,надзирателите,,надзирател,Ncmpd,NOUN,O,
bg-3063,21,11,",",,",",punct,PUNCT,O,
bg-3063,21,12,съдебните,,съдебен,A-pd,ADJ,O,
