docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3012,5,8,",",,O,
bg-3012,5,9,като,,O,
bg-3012,5,10,според,,O,
bg-3012,5,11,критиците,,O,
bg-3012,5,12,често,,O,
bg-3012,5,13,се,,O,
bg-3012,5,14,злоупотребява,,O,
bg-3012,5,15,със,,O,
bg-3012,5,16,законите,,O,
bg-3012,5,17,и,,O,
bg-3012,5,18,често,,O,
bg-3012,5,19,те,,O,
bg-3012,5,20,са,,O,
bg-3012,5,21,насочени,,O,
bg-3012,5,22,срещу,,O,
bg-3012,5,23,малцинствата,,O,
bg-3012,5,24,.,,O,
bg-3012,6,1,Миналата,,O,
bg-3012,6,2,година,,O,
bg-3012,6,3,Върховният,,O,
bg-3012,6,4,съд,,O,
bg-3012,6,5,спря,,O,
bg-3012,6,6,смъртното,,O,
bg-3012,6,7,наказание,,O,
bg-3012,6,8,на,,O,
bg-3012,6,9,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3012,6,10,и,,O,
bg-3012,6,11,й,,O,
bg-3012,6,12,даде,,O,
bg-3012,6,13,възможност,,O,
bg-3012,6,14,да,,O,
bg-3012,6,15,обжалва,,O,
bg-3012,6,16,.,,O,
bg-3012,7,1,Новата,,O,
bg-3012,7,2,дата,,O,
bg-3012,7,3,за,,O,
bg-3012,7,4,изслушването,,O,
bg-3012,7,5,все,,O,
bg-3012,7,6,още,,O,
bg-3012,7,7,не,,O,
bg-3012,7,8,е,,O,
bg-3012,7,9,обявена,,O,
bg-3012,7,10,.,,O,
bg-3012,8,1,Единият,,O,
bg-3012,8,2,от,,O,
bg-3012,8,3,трите,,O,
bg-3012,8,4,съдии,,O,
bg-3012,8,5,",",,O,
bg-3012,8,6,определени,,O,
bg-3012,8,7,да,,O,
bg-3012,8,8,изслушат,,O,
bg-3012,8,9,жалбата,,O,
bg-3012,8,10,",",,O,
bg-3012,8,11,си,,O,
bg-3012,8,12,направи,,O,
bg-3012,8,13,отвод,,O,
bg-3012,8,14,от,,O,
bg-3012,8,15,случая,,O,
bg-3012,8,16,.,,O,
bg-3012,9,1,Обяснява,,O,
bg-3012,9,2,",",,O,
bg-3012,9,3,че,,O,
bg-3012,9,4,е,,O,
bg-3012,9,5,бил,,O,
bg-3012,9,6,съдия,,O,
bg-3012,9,7,по,,O,
bg-3012,9,8,случая,,O,
bg-3012,9,9,на,,O,
bg-3012,9,10,Салман,Салман,B-PER,PER-Salmaan-Taseer
bg-3012,9,11,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
bg-3012,9,12,",",,O,
bg-3012,9,13,свързан,,O,
bg-3012,9,14,с,,O,
bg-3012,9,15,този,,O,
bg-3012,9,16,на,,O,
bg-3012,9,17,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3012,9,18,.,,O,
bg-3012,10,1,Тасир,Тасир,B-PER,PER-Salmaan-Taseer
bg-3012,10,2,е,,O,
bg-3012,10,3,бил,,O,
bg-3012,10,4,губернатор,,O,
bg-3012,10,5,на,,O,
bg-3012,10,6,провинция,,O,
bg-3012,10,7,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-3012,10,8,.,,O,
bg-3012,11,1,Той,,O,
bg-3012,11,2,е,,O,
bg-3012,11,3,убит,,O,
bg-3012,11,4,от,,O,
bg-3012,11,5,бодигарда,,O,
bg-3012,11,6,си,,O,
bg-3012,11,7,в,,O,
bg-3012,11,8,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3012,11,9,през,,O,
bg-3012,11,10,2011,,O,
bg-3012,11,11,г.,,O,
bg-3012,11,12,",",,O,
bg-3012,11,13,след,,O,
bg-3012,11,14,като,,O,
bg-3012,11,15,говорил,,O,
bg-3012,11,16,за,,O,
bg-3012,11,17,Азия,Азия,B-PER,PER-Asia-Bibi
bg-3012,11,18,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3012,11,19,.,,O,
bg-3012,12,1,Азия,Азия,B-PER,PER-Asia-Bibi
bg-3012,12,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3012,12,3,е,,O,
bg-3012,12,4,първата,,O,
bg-3012,12,5,жена,,O,
bg-3012,12,6,",",,O,
bg-3012,12,7,осъдена,,O,
bg-3012,12,8,на,,O,
bg-3012,12,9,смърт,,O,
bg-3012,12,10,по,,O,
bg-3012,12,11,пакистанските,,O,
bg-3012,12,12,закони,,O,
bg-3012,12,13,за,,O,
bg-3012,12,14,богохулство,,O,
bg-3012,12,15,.,,O,
bg-3012,13,1,Нейният,,O,
bg-3012,13,2,случай,,O,
bg-3012,13,3,е,,O,
bg-3012,13,4,един,,O,
bg-3012,13,5,от,,O,
bg-3012,13,6,най-спорните,,O,
bg-3012,13,7,.,,O,
bg-3012,14,1,Тя,,O,
bg-3012,14,2,е,,O,
bg-3012,14,3,осъдена,,O,
bg-3012,14,4,на,,O,
bg-3012,14,5,смърт,,O,
bg-3012,14,6,чрез,,O,
bg-3012,14,7,обесване,,O,
bg-3012,14,8,през,,O,
bg-3012,14,9,2010,,O,
bg-3012,14,10,г.,,O,
bg-3012,14,11,заради,,O,
bg-3012,14,12,обиждане,,O,
bg-3012,14,13,на,,O,
bg-3012,14,14,пророка,,O,
bg-3012,14,15,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3012,14,16,по,,O,
bg-3012,14,17,време,,O,
bg-3012,14,18,на,,O,
bg-3012,14,19,спор,,O,
bg-3012,14,20,с,,O,
bg-3012,14,21,мюсюлманка,,O,
bg-3012,14,22,.,,O,
bg-3012,15,1,Спорът,,O,
bg-3012,15,2,започнал,,O,
bg-3012,15,3,заради,,O,
bg-3012,15,4,чаша,,O,
bg-3012,15,5,вода,,O,
bg-3012,15,6,.,,O,
bg-3012,16,1,Жената,,O,
bg-3012,16,2,отхвърля,,O,
bg-3012,16,3,обвиненията,,O,
bg-3012,16,4,.,,O,
bg-3012,17,1,Хиляди,,O,
bg-3012,17,2,протестираха,,O,
bg-3012,17,3,срещу,,O,
bg-3012,17,4,нея,,O,
bg-3012,17,5,и,,O,
bg-3012,17,6,се,,O,
bg-3012,17,7,заканиха,,O,
bg-3012,17,8,да,,O,
bg-3012,17,9,я,,O,
bg-3012,17,10,убият,,O,
bg-3012,17,11,",",,O,
bg-3012,17,12,ако,,O,
bg-3012,17,13,тя,,O,
bg-3012,17,14,някога,,O,
bg-3012,17,15,бъде,,O,
bg-3012,17,16,освободена,,O,
bg-3012,17,17,-,,O,
bg-3012,17,18,включително,,O,
bg-3012,17,19,имамът,,O,
bg-3012,17,20,в,,O,
bg-3012,17,21,нейното,,O,
bg-3012,17,22,собствено,,O,
bg-3012,17,23,село,,O,
bg-3012,17,24,.,,O,
bg-3012,18,1,Съпругът,,O,
bg-3012,18,2,и,,O,
bg-3012,18,3,четирите,,O,
bg-3012,18,4,й,,O,
bg-3012,18,5,дъщери,,O,
bg-3012,18,6,живеят,,O,
bg-3012,18,7,в,,O,
bg-3012,18,8,нелегалност,,O,
bg-3012,18,9,и,,O,
bg-3012,18,10,споделят,,O,
bg-3012,18,11,",",,O,
bg-3012,18,12,че,,O,
bg-3012,18,13,са,,O,
bg-3012,18,14,получили,,O,
bg-3012,18,15,много,,O,
bg-3012,18,16,смъртни,,O,
bg-3012,18,17,заплахи,,O,
bg-3012,18,18,.,,O,
bg-3012,19,1,През,,O,
bg-3012,19,2,октомври,,O,
bg-3012,19,3,смъртното,,O,
bg-3012,19,4,наказание,,O,
bg-3012,19,5,на,,O,
bg-3012,19,6,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3012,19,7,бе,,O,
bg-3012,19,8,потвърдено,,O,
bg-3012,19,9,от,,O,
bg-3012,19,10,Висшия,,O,
bg-3012,19,11,съд,,O,
bg-3012,19,12,в,,O,
bg-3012,19,13,провинция,,O,
bg-3012,19,14,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
bg-3012,19,15,",",,O,
bg-3012,19,16,въпреки,,O,
bg-3012,19,17,че,,O,
bg-3012,19,18,не,,O,
bg-3012,19,19,бе,,O,
bg-3012,19,20,насрочена,,O,
bg-3012,19,21,дата,,O,
bg-3012,19,22,.,,O,
bg-3012,20,1,Кореспонденти,,O,
bg-3012,20,2,на,,O,
bg-3012,20,3,медии,,O,
bg-3012,20,4,разказват,,O,
bg-3012,20,5,",",,O,
bg-3012,20,6,че,,O,
bg-3012,20,7,получаването,,O,
bg-3012,20,8,на,,O,
bg-3012,20,9,възможност,,O,
bg-3012,20,10,да,,O,
bg-3012,20,11,обжалва,,O,
bg-3012,20,12,пред,,O,
bg-3012,20,13,Върховния,,O,
bg-3012,20,14,съд,,O,
bg-3012,20,15,е,,O,
bg-3012,20,16,първият,,O,
bg-3012,20,17,лъч,,O,
bg-3012,20,18,надежда,,O,
bg-3012,20,19,за,,O,
bg-3012,20,20,семейството,,O,
bg-3012,20,21,на,,O,
bg-3012,20,22,жената,,O,
bg-3012,20,23,.,,O,
bg-3012,21,1,Адвокатите,,O,
bg-3012,21,2,на,,O,
bg-3012,21,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg-3012,22,1,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3012,22,2,твърдят,,O,
bg-3012,22,3,",",,O,
bg-3012,22,4,че,,O,
bg-3012,22,5,процесът,,O,
bg-3012,22,6,и,,O,
bg-3012,22,7,последвалото,,O,
bg-3012,22,8,обжалване,,O,
bg-3012,22,9,във,,O,
bg-3012,22,10,Висшия,Висш,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3012,22,11,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3012,22,12,в,в,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3012,22,13,Пенджаб,Пенджаб,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3012,22,14,са,,O,
bg-3012,22,15,били,,O,
bg-3012,22,16,опорочени,,O,
bg-3012,22,17,.,,O,
