docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3051,0,1,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,0,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,0,3,е,,O,
bg-3051,0,4,оправдана,,O,
bg-3051,0,5,!,,O,
bg-3051,1,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,1,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,1,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,1,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3051,1,5,отмени,,O,
bg-3051,1,6,смъртната,,O,
bg-3051,1,7,й,,O,
bg-3051,1,8,присъда,,O,
bg-3051,1,9,!,,O,
bg-3051,2,1,Днес,,O,
bg-3051,2,2,главният,,O,
bg-3051,2,3,съдия,,O,
bg-3051,2,4,по,,O,
bg-3051,2,5,делото,,O,
bg-3051,2,6,от,,O,
bg-3051,2,7,Върховния,,O,
bg-3051,2,8,съд,,O,
bg-3051,2,9,Сакиб,Сакиб,B-PER,PER-Mian-Saqib-Nisar
bg-3051,2,10,Нисар,Нисар,I-PER,PER-Mian-Saqib-Nisar
bg-3051,2,11,излезе,,O,
bg-3051,2,12,с,,O,
bg-3051,2,13,решение,,O,
bg-3051,2,14,за,,O,
bg-3051,2,15,отмяна,,O,
bg-3051,2,16,на,,O,
bg-3051,2,17,смъртната,,O,
bg-3051,2,18,присъда,,O,
bg-3051,2,19,на,,O,
bg-3051,2,20,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,2,21,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,2,22,.,,O,
bg-3051,3,1,Полицията,,O,
bg-3051,3,2,създаде,,O,
bg-3051,3,3,т.нар.,,O,
bg-3051,3,4,„червена,,O,
bg-3051,3,5,зона“,,O,
bg-3051,3,6,около,,O,
bg-3051,3,7,сградата,,O,
bg-3051,3,8,на,,O,
bg-3051,3,9,съда,,O,
bg-3051,3,10,в,,O,
bg-3051,3,11,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3051,3,12,",",,O,
bg-3051,3,13,като,,O,
bg-3051,3,14,я,,O,
bg-3051,3,15,огради,,O,
bg-3051,3,16,с,,O,
bg-3051,3,17,кордон,,O,
bg-3051,3,18,",",,O,
bg-3051,3,19,а,,O,
bg-3051,3,20,също,,O,
bg-3051,3,21,така,,O,
bg-3051,3,22,използва,,O,
bg-3051,3,23,паравоенни,,O,
bg-3051,3,24,подразделения,,O,
bg-3051,3,25,",",,O,
bg-3051,3,26,стремейки,,O,
bg-3051,3,27,се,,O,
bg-3051,3,28,да,,O,
bg-3051,3,29,предотврати,,O,
bg-3051,3,30,безредици,,O,
bg-3051,3,31,от,,O,
bg-3051,3,32,страна,,O,
bg-3051,3,33,на,,O,
bg-3051,3,34,протестиращи,,O,
bg-3051,3,35,срещу,,O,
bg-3051,3,36,решението,,O,
bg-3051,3,37,.,,O,
bg-3051,4,1,От,,O,
bg-3051,4,2,2010,,O,
bg-3051,4,3,година,,O,
bg-3051,4,4,Ася,Асия,B-PER,PER-Asia-Bibi
bg-3051,4,5,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3051,4,6,се,,O,
bg-3051,4,7,намира,,O,
bg-3051,4,8,в,,O,
