docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3029,0,1,ПАКИСТАН,Пакистан,B-LOC,GPE-Pakistan
bg_3029,0,2,–,,O,
bg_3029,0,3,Върховният,,O,
bg_3029,0,4,съд,,O,
bg_3029,0,5,склони,,O,
bg_3029,0,6,да,,O,
bg_3029,0,7,изслуша,,O,
bg_3029,0,8,молбата,,O,
bg_3029,0,9,на,,O,
bg_3029,0,10,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3029,0,11,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3029,1,1,Благодарете,,O,
bg_3029,1,2,на,,O,
bg_3029,1,3,Бог,Бог,B-PER,PER-God
bg_3029,1,4,",",,O,
bg_3029,1,5,че,,O,
bg_3029,1,6,обжалването,,O,
bg_3029,1,7,на,,O,
bg_3029,1,8,смъртната,,O,
bg_3029,1,9,присъда,,O,
bg_3029,1,10,на,,O,
bg_3029,1,11,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3029,1,12,беше,,O,
bg_3029,1,13,прослушано,,O,
bg_3029,1,14,.,,O,
bg_3029,2,1,Тримата,,O,
bg_3029,2,2,съдии,,O,
bg_3029,2,3,на,,O,
bg_3029,2,4,скамейката,,O,
bg_3029,2,5,във,,O,
bg_3029,2,6,Върховният,Върховен,B-ORG,ORG-Lahore-High-Court
bg_3029,2,7,съд,съд,I-ORG,ORG-Lahore-High-Court
bg_3029,2,8,в,в,I-ORG,ORG-Lahore-High-Court
bg_3029,2,9,Лахор,Лахор,I-ORG,ORG-Lahore-High-Court
bg_3029,2,10,отсъдиха,,O,
bg_3029,2,11,",",,O,
bg_3029,2,12,че,,O,
bg_3029,2,13,обжалването,,O,
bg_3029,2,14,на,,O,
bg_3029,2,15,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3029,2,16,тръбва,,O,
bg_3029,2,17,да,,O,
bg_3029,2,18,бъде,,O,
bg_3029,2,19,„разгледано,,O,
bg_3029,2,20,в,,O,
bg_3029,2,21,детайли“,,O,
bg_3029,2,22,в,,O,
bg_3029,2,23,неуточнен,,O,
bg_3029,2,24,срок,,O,
bg_3029,2,25,",",,O,
bg_3029,2,26,като,,O,
bg_3029,2,27,отхвърлиха,,O,
bg_3029,2,28,възможността,,O,
bg_3029,2,29,да,,O,
bg_3029,2,30,не,,O,
bg_3029,2,31,му,,O,
bg_3029,2,32,се,,O,
bg_3029,2,33,обърне,,O,
bg_3029,2,34,внимание,,O,
bg_3029,2,35,.,,O,
bg_3029,3,1,Върховният,,O,
bg_3029,3,2,съд,,O,
bg_3029,3,3,прослуша,,O,
bg_3029,3,4,нейното,,O,
bg_3029,3,5,обжалване,,O,
bg_3029,3,6,миналата,,O,
bg_3029,3,7,година,,O,
bg_3029,3,8,и,,O,
bg_3029,3,9,потвъди,,O,
bg_3029,3,10,присъдата,,O,
bg_3029,3,11,й,,O,
bg_3029,3,12,през,,O,
bg_3029,3,13,октомври,,O,
bg_3029,3,14,.,,O,
bg_3029,4,1,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3029,4,2,беше,,O,
bg_3029,4,3,осъдена,,O,
bg_3029,4,4,на,,O,
bg_3029,4,5,смърт,,O,
bg_3029,4,6,през,,O,
bg_3029,4,7,2010,,O,
bg_3029,4,8,г.,,O,
bg_3029,4,9,след,,O,
bg_3029,4,10,като,,O,
bg_3029,4,11,беше,,O,
bg_3029,4,12,обвинена,,O,
bg_3029,4,13,за,,O,
bg_3029,4,14,богохулство,,O,
bg_3029,4,15,от,,O,
bg_3029,4,16,местен,,O,
bg_3029,4,17,мюсюлмански,,O,
bg_3029,4,18,молитвен,,O,
bg_3029,4,19,водител,,O,
bg_3029,4,20,",",,O,
bg_3029,4,21,след,,O,
bg_3029,4,22,като,,O,
bg_3029,4,23,участваше,,O,
bg_3029,4,24,в,,O,
bg_3029,4,25,спор,,O,
bg_3029,4,26,със,,O,
bg_3029,4,27,своите,,O,
bg_3029,4,28,колеги,,O,
bg_3029,4,29,.,,O,
bg_3029,5,1,Знае,,O,
bg_3029,5,2,се,,O,
bg_3029,5,3,",",,O,
bg_3029,5,4,че,,O,
bg_3029,5,5,съпругът,,O,
bg_3029,5,6,на,,O,
bg_3029,5,7,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3029,5,8,е,,O,
bg_3029,5,9,писал,,O,
bg_3029,5,10,до,,O,
bg_3029,5,11,пакистанския,,O,
bg_3029,5,12,прзидент,,O,
bg_3029,5,13,Мамнун,Мамнун,B-PER,PER-Mamnoon-Hussain
bg_3029,5,14,Хюсаин,Хюсаин,I-PER,PER-Mamnoon-Hussain
bg_3029,5,15,",",,O,
bg_3029,5,16,за,,O,
bg_3029,5,17,да,,O,
bg_3029,5,18,го,,O,
bg_3029,5,19,помоли,,O,
bg_3029,5,20,за,,O,
bg_3029,5,21,нейното,,O,
bg_3029,5,22,оправдаване,,O,
bg_3029,5,23,и,,O,
bg_3029,5,24,позволение,,O,
bg_3029,5,25,да,,O,
bg_3029,5,26,потърси,,O,
bg_3029,5,27,убежище,,O,
bg_3029,5,28,в,,O,
bg_3029,5,29,чужбина,,O,
bg_3029,5,30,.,,O,
bg_3029,6,1,Молете,,O,
bg_3029,6,2,се,,O,
bg_3029,6,3,обжалванто,,O,
bg_3029,6,4,на,,O,
bg_3029,6,5,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3029,6,6,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3029,6,7,да,,O,
bg_3029,6,8,бъде,,O,
bg_3029,6,9,успешно,,O,
bg_3029,6,10,и,,O,
bg_3029,6,11,тя,,O,
bg_3029,6,12,да,,O,
bg_3029,6,13,бъде,,O,
bg_3029,6,14,оправдана,,O,
bg_3029,6,15,.,,O,
bg_3029,7,1,Помолете,,O,
bg_3029,7,2,се,,O,
bg_3029,7,3,Бог,Бог,B-PER,PER-God
bg_3029,7,4,да,,O,
bg_3029,7,5,опази,,O,
bg_3029,7,6,нея,,O,
bg_3029,7,7,",",,O,
bg_3029,7,8,цялото,,O,
bg_3029,7,9,й,,O,
bg_3029,7,10,семейство,,O,
bg_3029,7,11,и,,O,
bg_3029,7,12,нейния,,O,
bg_3029,7,13,адвокат,,O,
bg_3029,7,14,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg_3029,7,15,Малук,Малук,I-PER,PER-Saif-Ul-Malook
bg_3029,7,16,.,,O,
bg_3029,8,1,Помолете,,O,
bg_3029,8,2,се,,O,
bg_3029,8,3,те,,O,
bg_3029,8,4,да,,O,
bg_3029,8,5,познаят,,O,
bg_3029,9,1,Неговият,,O,
bg_3029,9,2,съвършен,,O,
bg_3029,9,3,мир,,O,
bg_3029,9,4,.,,O,
