docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3008,3,4,от,,от,R,ADP,O,
bg_3008,3,5,жители,,жител,Ncmpi,NOUN,O,
bg_3008,3,6,на,,на,R,ADP,O,
bg_3008,3,7,повече,,повече,Md-pi,ADV,O,
bg_3008,3,8,от,,от,R,ADP,O,
bg_3008,3,9,100,,100,Mc-pi,NUM,O,
bg_3008,3,10,страни,,страна,Ncfpi,NOUN,O,
bg_3008,3,11,и,,и,Cp,CCONJ,O,
bg_3008,3,12,по-късно,,късно,Dt,ADV,O,
bg_3008,3,13,е,,съм,Vxitf-r3s,AUX,O,
bg_3008,3,14,предаден,,предам-(се),Vpptcv--smi,VERB,O,
bg_3008,3,15,в,,в,R,ADP,O,
bg_3008,3,16,Посолството,Посолство,посолство,Ncnsd,NOUN,B-LOC,LOC-Embassy-of-Pakistan-in-Washington
bg_3008,3,17,на,на,на,R,ADP,I-LOC,LOC-Embassy-of-Pakistan-in-Washington
bg_3008,3,18,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-LOC,LOC-Embassy-of-Pakistan-in-Washington
bg_3008,3,19,във,във,във,R,ADP,I-LOC,LOC-Embassy-of-Pakistan-in-Washington
bg_3008,3,20,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,I-LOC,LOC-Embassy-of-Pakistan-in-Washington
bg_3008,3,21,.,,.,punct,PUNCT,O,
bg_3008,4,1,От,,от,R,ADP,O,
bg_3008,4,2,организацията,,организация,Ncfsd,NOUN,O,
bg_3008,4,3,се,,се,Ppxta,PRON,O,
bg_3008,4,4,надяват,,надявам-се,Vpiif-r3p,VERB,O,
bg_3008,4,5,да,,да,Tx,AUX,O,
bg_3008,4,6,успеят,,успея,Vppif-r3p,VERB,O,
bg_3008,4,7,да,,да,Tx,AUX,O,
bg_3008,4,8,съберат,,събера-(се),Vpptf-r3p,VERB,O,
bg_3008,4,9,1,,един,Mcmsi,NUM,O,
bg_3008,4,10,млн.,,милион,Ncmt,NOUN,O,
bg_3008,4,11,подписа,,подпис,Ncmt,NOUN,O,
bg_3008,4,12,.,,.,punct,PUNCT,O,
bg_3008,5,1,Един,,един,Pfe-os-mi,DET,O,
bg_3008,5,2,от,,от,R,ADP,O,
bg_3008,5,3,местните,,местен,A-pd,ADJ,O,
bg_3008,5,4,чиновници,,чиновник,Ncmpi,NOUN,O,
bg_3008,5,5,е,,съм,Vxitf-r3s,AUX,O,
bg_3008,5,6,помолил,,помоля-(се),Vpptcao-smi,VERB,O,
bg_3008,5,7,представителите,,представител,Ncmpd,NOUN,O,
bg_3008,5,8,на,,на,R,ADP,O,
bg_3008,5,9,организацията,,организация,Ncfsd,NOUN,O,
bg_3008,5,10,да,,да,Tx,AUX,O,
bg_3008,5,11,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg_3008,5,12,търпеливи,,търпелив,A-pi,ADJ,O,
bg_3008,5,13,",",,",",punct,PUNCT,O,
bg_3008,5,14,тъй,,така,Pdm,ADV,O,
bg_3008,5,15,като,,като,Cs,SCONJ,O,
bg_3008,5,16,съдебните,,съдебен,A-pd,ADJ,O,
bg_3008,5,17,процеси,,процес,Ncmpi,NOUN,O,
bg_3008,5,18,в,,в,R,ADP,O,
bg_3008,5,19,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3008,5,20,се,,се,Ppxta,PRON,O,
bg_3008,5,21,проточват,,проточвам,Vpitf-r3p,VERB,O,
bg_3008,5,22,твърде,,твърде,Dq,ADV,O,
bg_3008,5,23,дълго,,дълго,Dq,ADV,O,
bg_3008,5,24,.,,.,punct,PUNCT,O,
bg_3008,6,1,Служителят,,служител,Ncmsf,NOUN,O,
bg_3008,6,2,също,,също,Dm,ADV,O,
bg_3008,6,3,така,,така,Pdm,ADV,O,
bg_3008,6,4,ги,,аз,Ppetap3,PRON,O,
bg_3008,6,5,уверил,,уверя-(се),Vpptcao-smi,VERB,O,
bg_3008,6,6,",",,",",punct,PUNCT,O,
bg_3008,6,7,че,,че,Cs,SCONJ,O,
bg_3008,6,8,ако,,ако,Cs,SCONJ,O,
bg_3008,6,9,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3008,6,10,не,,не,Tn,PART,O,
bg_3008,6,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg_3008,6,12,отменена,,отменя,Vpptcv--sfi,VERB,O,
bg_3008,6,13,от,,от,R,ADP,O,
bg_3008,6,14,по-висша,,висш,Afsi,ADJ,O,
bg_3008,6,15,инстанция,,инстанция,Ncfsi,NOUN,O,
bg_3008,6,16,",",,",",punct,PUNCT,O,
bg_3008,6,17,могат,,мога,Vpiif-r3p,VERB,O,
bg_3008,6,18,да,,да,Tx,AUX,O,
bg_3008,6,19,обжалват,,обжалвам,Vpitf-r3p,VERB,O,
bg_3008,6,20,пред,,пред,R,ADP,O,
bg_3008,6,21,Върховния,Върховнен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3008,6,22,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3008,6,23,на,на,на,R,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3008,6,24,Пакистан,Пакистан,пакистан,Npmsi,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3008,6,25,.,,.,punct,PUNCT,O,
bg_3008,7,1,Ако,,ако,Cs,SCONJ,O,
bg_3008,7,2,той,,аз,Ppe-os3m,PRON,O,
bg_3008,7,3,откаже,,откажа-(се),Vpptf-r3s,VERB,O,
bg_3008,7,4,да,,да,Tx,AUX,O,
bg_3008,7,5,се,,се,Ppxta,PRON,O,
bg_3008,7,6,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,
bg_3008,7,7,по,,по,R,ADP,O,
bg_3008,7,8,случая,,случай,Ncmsh,NOUN,O,
bg_3008,7,9,обаче,,обаче,Dd,ADV,O,
bg_3008,7,10,",",,",",punct,PUNCT,O,
bg_3008,7,11,следващата,,следвам,Vpitcar-sfd,ADJ,O,
bg_3008,7,12,възможна,,възможен,Afsi,ADJ,O,
bg_3008,7,13,стъпка,,стъпка,Ncfsi,NOUN,O,
bg_3008,7,14,е,,съм,Vxitf-r3s,AUX,O,
bg_3008,7,15,да,,да,Tx,AUX,O,
bg_3008,7,16,се,,се,Ppxta,PRON,O,
bg_3008,7,17,потърси,,потърся,Vpptf-r3s,VERB,O,
bg_3008,7,18,помощ,,помощ,Ncfsi,NOUN,O,
bg_3008,7,19,от,,от,R,ADP,O,
bg_3008,7,20,президента,,президент,Ncmsh,NOUN,O,
bg_3008,7,21,",",,",",punct,PUNCT,O,
bg_3008,7,22,съветва,,съветвам-(се),Vpitf-r3s,VERB,O,
bg_3008,7,23,чиновникът,,чиновник,Ncmsf,NOUN,O,
bg_3008,7,24,.,,.,punct,PUNCT,O,
bg_3008,8,1,Междувременно,,междувременно,Dm,ADV,O,
bg_3008,8,2,двама,,двама,Mc-pi,NUM,O,
bg_3008,8,3,студенти,,студент,Ncmpi,NOUN,O,
bg_3008,8,4,от,,от,R,ADP,O,
bg_3008,8,5,християнския,,християнски,Amsh,ADJ,O,
bg_3008,8,6,колеж,,колеж,Ncmsi,NOUN,O,
bg_3008,8,7,в,,в,R,ADP,O,
bg_3008,8,8,Кентъки,Кентъки,кентъки,Npmsi,PROPN,B-LOC,GPE-Kentucky
bg_3008,8,9,",",,",",punct,PUNCT,O,
bg_3008,8,10,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg_3008,8,11,",",,",",punct,PUNCT,O,
bg_3008,8,12,са,,съм,Vxitf-r3p,AUX,O,
bg_3008,8,13,направили,,направя-(се),Vpptcao-p-i,VERB,O,
bg_3008,8,14,филм,,филм,Ncmsi,NOUN,O,
bg_3008,8,15,",",,",",punct,PUNCT,O,
bg_3008,8,16,в,,в,R,ADP,O,
bg_3008,8,17,който,,който,Pre-os-m,PRON,O,
bg_3008,8,18,призовават,,призовавам,Vpitf-r3p,VERB,O,
bg_3008,8,19,хората,,хора,Nc-ld,NOUN,O,
bg_3008,8,20,да,,да,Tx,AUX,O,
bg_3008,8,21,се,,се,Ppxta,PRON,O,
bg_3008,8,22,застъпят,,застъпя,Vpptf-r3p,VERB,O,
bg_3008,8,23,за,,за,R,ADP,O,
bg_3008,8,24,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3008,8,25,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3008,8,26,и,,и,Cp,CCONJ,O,
bg_3008,8,27,да,,да,Tx,AUX,O,
bg_3008,8,28,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,
bg_3008,8,29,петицията,,петиция,Ncfsd,NOUN,O,
bg_3008,8,30,.,,.,punct,PUNCT,O,
bg_3008,9,1,До,,до,R,ADP,O,
bg_3008,9,2,този,,този,Pde-os-m,DET,O,
bg_3008,9,3,момент,,момент,Ncmsi,NOUN,O,
bg_3008,9,4,видеото,,видео,Ncnsd,NOUN,O,
bg_3008,9,5,е,,съм,Vxitf-r3s,AUX,O,
bg_3008,9,6,видяно,,видя-(се),Vpptcv--sni,VERB,O,
bg_3008,9,7,от,,от,R,ADP,O,
bg_3008,9,8,над,,над,R,ADP,O,
bg_3008,9,9,35,,35,Mc-pi,NUM,O,
bg_3008,9,10,хил.,,хиляда,Ncfpi,NOUN,O,
bg_3008,9,11,души,,души,Nc-li,NOUN,O,
bg_3008,9,12,.,,.,punct,PUNCT,O,
bg_3008,10,1,Източник,,източник,Ncmsi,NOUN,O,
bg_3008,10,2,:,,на,R,ADP,O,
bg_3008,10,3,invictory.org,invictory.org,invictory.org,Npmsi,PROPN,B-PRO,PRO-invictory.org
