docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3030,0,1,ПАКИСТАН,Пакистан,B-LOC,GPE-Pakistan
bg_3030,1,1,–,,O,
bg_3030,1,2,Делото,,O,
bg_3030,1,3,на,,O,
bg_3030,1,4,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,1,5,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3030,1,6,е,,O,
bg_3030,1,7,отложено,,O,
bg_3030,1,8,след,,O,
bg_3030,1,9,оттеглянето,,O,
bg_3030,1,10,на,,O,
bg_3030,1,11,един,,O,
bg_3030,1,12,от,,O,
bg_3030,1,13,съдиите,,O,
bg_3030,2,1,Мъчителното,,O,
bg_3030,2,2,очакване,,O,
bg_3030,2,3,на,,O,
bg_3030,2,4,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,2,5,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3030,2,6,бе,,O,
bg_3030,2,7,удължено,,O,
bg_3030,2,8,–,,O,
bg_3030,2,9,след,,O,
bg_3030,2,10,като,,O,
bg_3030,2,11,в,,O,
bg_3030,2,12,четвъртък,,O,
bg_3030,3,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,3,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,3,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,3,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3030,3,5,отложи,,O,
bg_3030,3,6,разглеждането,,O,
bg_3030,3,7,на,,O,
bg_3030,3,8,делото,,O,
bg_3030,3,9,по,,O,
bg_3030,3,10,обжалването,,O,
bg_3030,3,11,й,,O,
bg_3030,3,12,.,,O,
bg_3030,4,1,Молете,,O,
bg_3030,4,2,се,,O,
bg_3030,4,3,нашата,,O,
bg_3030,4,4,сестра,,O,
bg_3030,4,5,и,,O,
bg_3030,4,6,семейството,,O,
bg_3030,4,7,й,,O,
bg_3030,4,8,да,,O,
bg_3030,4,9,познаят,,O,
bg_3030,4,10,Божия,,O,
bg_3030,4,11,мир,,O,
bg_3030,4,12,и,,O,
bg_3030,4,13,закрила,,O,
bg_3030,4,14,",",,O,
bg_3030,4,15,докато,,O,
bg_3030,4,16,очакват,,O,
bg_3030,4,17,да,,O,
bg_3030,4,18,чуят,,O,
bg_3030,4,19,дали,,O,
bg_3030,4,20,тя,,O,
bg_3030,4,21,ще,,O,
bg_3030,4,22,бъде,,O,
bg_3030,4,23,екзекутирана,,O,
bg_3030,4,24,за,,O,
bg_3030,4,25,„богохулство“,,O,
bg_3030,4,26,.,,O,
bg_3030,5,1,Един,,O,
bg_3030,5,2,от,,O,
bg_3030,5,3,водещите,,O,
bg_3030,5,4,съдии,,O,
bg_3030,5,5,на,,O,
bg_3030,5,6,Върховния,,O,
bg_3030,5,7,съд,,O,
bg_3030,5,8,",",,O,
bg_3030,5,9,който,,O,
bg_3030,5,10,в,,O,
bg_3030,5,11,четвъртък,,O,
bg_3030,5,12,се,,O,
bg_3030,5,13,очакваше,,O,
bg_3030,5,14,да,,O,
bg_3030,5,15,разгледа,,O,
bg_3030,5,16,делото,,O,
bg_3030,5,17,на,,O,
bg_3030,5,18,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,5,19,",",,O,
bg_3030,5,20,се,,O,
bg_3030,5,21,оттегли,,O,
bg_3030,5,22,от,,O,
bg_3030,5,23,случая,,O,
bg_3030,5,24,на,,O,
bg_3030,5,25,основание,,O,
bg_3030,5,26,",",,O,
bg_3030,5,27,че,,O,
bg_3030,5,28,е,,O,
bg_3030,5,29,бил,,O,
bg_3030,5,30,съдия,,O,
bg_3030,5,31,по,,O,
bg_3030,5,32,делото,,O,
bg_3030,5,33,на,,O,
bg_3030,5,34,Мумтаз,Мумтаз,B-PER,PER-Mumtaz-Qadri
bg_3030,5,35,Кадри,Кадри,I-PER,PER-Mumtaz-Qadri
bg_3030,5,36,–,,O,
bg_3030,5,37,мъжът,,O,
bg_3030,5,38,",",,O,
bg_3030,5,39,осъден,,O,
bg_3030,5,40,за,,O,
bg_3030,5,41,убийството,,O,
bg_3030,5,42,на,,O,
bg_3030,5,43,управителя,,O,
bg_3030,5,44,на,,O,
bg_3030,5,45,Пунджаб,Пенджаб,B-LOC,GPE-Punjab
bg_3030,5,46,Салман,Салман,B-PER,PER-Salmaan-Taseer
bg_3030,5,47,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
bg_3030,5,48,",",,O,
bg_3030,5,49,защото,,O,
bg_3030,5,50,се,,O,
bg_3030,5,51,противопоставяше,,O,
bg_3030,5,52,на,,O,
bg_3030,5,53,законите,,O,
bg_3030,5,54,за,,O,
bg_3030,5,55,богохулството,,O,
bg_3030,5,56,.,,O,
bg_3030,6,1,Напрежението,,O,
bg_3030,6,2,около,,O,
bg_3030,6,3,делото,,O,
bg_3030,6,4,на,,O,
bg_3030,6,5,Ася,Ася,B-PER,PER-Asia-Bibi
bg_3030,6,6,расте,,O,
bg_3030,6,7,.,,O,
bg_3030,7,1,Миналата,,O,
bg_3030,7,2,сряда,,O,
bg_3030,7,3,150,,O,
bg_3030,7,4,мюсюлмански,,O,
bg_3030,7,5,духовници,,O,
bg_3030,7,6,издадоха,,O,
bg_3030,7,7,фетва,,O,
bg_3030,7,8,(,,O,
bg_3030,7,9,религиозен,,O,
bg_3030,7,10,указ,,O,
