docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3042,7,55,на,,O,
bg-3042,7,56,съдебното,,O,
bg-3042,7,57,заседание,,O,
bg-3042,7,58,пред,,O,
bg-3042,7,59,най-върховния,,O,
bg-3042,7,60,съдебен,,O,
bg-3042,7,61,орган,,O,
bg-3042,7,62,на,,O,
bg-3042,7,63,страната,,O,
bg-3042,7,64,“,,O,
bg-3042,7,65,.,,O,
bg-3042,8,1,По,,O,
bg-3042,8,2,този,,O,
bg-3042,8,3,повод,,O,
bg-3042,8,4,протестантският,,O,
bg-3042,8,5,епископ,,O,
bg-3042,8,6,Кадим,Кадим,B-PER,PER-Khadim-Bhutto
bg-3042,8,7,Бхуто,Бхуто,I-PER,PER-Khadim-Bhutto
bg-3042,8,8,",",,O,
bg-3042,8,9,председател,,O,
bg-3042,8,10,на,,O,
bg-3042,8,11,Епископския,Епископски,B-ORG,ORG-Bishop-Council-of-Pakistan
bg-3042,8,12,съвет,съвет,I-ORG,ORG-Bishop-Council-of-Pakistan
bg-3042,8,13,на,на,I-ORG,ORG-Bishop-Council-of-Pakistan
bg-3042,8,14,Пакистан,Пакистан,I-ORG,ORG-Bishop-Council-of-Pakistan
bg-3042,8,15,",",,O,
bg-3042,8,16,заяви,,O,
bg-3042,8,17,:,,O,
bg-3042,8,18,„,,O,
bg-3042,8,19,Оценявам,,O,
bg-3042,8,20,решението,,O,
bg-3042,8,21,на,,O,
bg-3042,8,22,председателя,,O,
bg-3042,8,23,на,,O,
bg-3042,8,24,върховния,,O,
bg-3042,8,25,съд,,O,
bg-3042,8,26,.,,O,
bg-3042,9,1,Това,,O,
bg-3042,9,2,е,,O,
bg-3042,9,3,необходима,,O,
bg-3042,9,4,стъпка,,O,
bg-3042,9,5,.,,O,
bg-3042,10,1,Горката,,O,
bg-3042,10,2,жена,,O,
bg-3042,10,3,страда,,O,
bg-3042,10,4,от,,O,
bg-3042,10,5,твърде,,O,
bg-3042,10,6,дълго,,O,
bg-3042,10,7,време“,,O,
bg-3042,10,8,.,,O,
bg-3042,11,1,И,,O,
bg-3042,11,2,прибави,,O,
bg-3042,11,3,:,,O,
bg-3042,12,1,„,,O,
bg-3042,12,2,Съдията,,O,
bg-3042,12,3,трябва,,O,
bg-3042,12,4,да,,O,
bg-3042,12,5,вземе,,O,
bg-3042,12,6,предвид,,O,
bg-3042,12,7,и,,O,
bg-3042,12,8,случаите,,O,
bg-3042,12,9,на,,O,
bg-3042,12,10,много,,O,
bg-3042,12,11,други,,O,
bg-3042,12,12,невинни,,O,
bg-3042,12,13,хора,,O,
bg-3042,12,14,",",,O,
bg-3042,12,15,в,,O,
bg-3042,12,16,затвора,,O,
bg-3042,12,17,от,,O,
bg-3042,12,18,дълго,,O,
bg-3042,12,19,време,,O,
bg-3042,12,20,",",,O,
bg-3042,12,21,които,,O,
bg-3042,12,22,искат,,O,
bg-3042,12,23,справедливост“,,O,
bg-3042,12,24,.,,O,
bg-3042,13,1,Скоро,,O,
bg-3042,13,2,изслушване,,O,
bg-3042,13,3,по,,O,
bg-3042,13,4,случая,,O,
bg-3042,13,5,на,,O,
bg-3042,13,6,Азия,Азия,B-PER,PER-Asia-Bibi
bg-3042,13,7,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3042,14,1,Миналата,,O,
bg-3042,14,2,седмица,,O,
bg-3042,14,3,",",,O,
bg-3042,14,4,по,,O,
bg-3042,14,5,време,,O,
bg-3042,14,6,на,,O,
bg-3042,14,7,среща,,O,
bg-3042,14,8,с,,O,
bg-3042,14,9,адвоката,,O,
bg-3042,14,10,на,,O,
bg-3042,14,11,пакистанската,,O,
bg-3042,14,12,християнка,,O,
bg-3042,14,13,",",,O,
bg-3042,14,14,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-3042,14,15,Малук,Малук,I-PER,PER-Saif-Ul-Malook
bg-3042,14,16,",",,O,
bg-3042,14,17,председателят,,O,
bg-3042,14,18,на,,O,
bg-3042,14,19,Върховния,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3042,14,20,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3042,14,21,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3042,14,22,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3042,14,23,",",,O,
bg-3042,14,24,увери,,O,
bg-3042,14,25,че,,O,
bg-3042,14,26,скоро,,O,
bg-3042,14,27,ще,,O,
bg-3042,14,28,свика,,O,
bg-3042,14,29,съдебно,,O,
bg-3042,14,30,заседание,,O,
bg-3042,14,31,за,,O,
bg-3042,14,32,Азия,Азия,B-PER,PER-Asia-Bibi
bg-3042,14,33,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3042,14,34,",",,O,
bg-3042,14,35,която,,O,
bg-3042,14,36,е,,O,
bg-3042,14,37,в,,O,
bg-3042,14,38,затвора,,O,
bg-3042,14,39,от,,O,
bg-3042,14,40,2009,,O,
bg-3042,14,41,и,,O,
bg-3042,14,42,неоснователно,,O,
bg-3042,14,43,обвинена,,O,
bg-3042,14,44,в,,O,
bg-3042,14,45,богохулство,,O,
bg-3042,14,46,от,,O,
bg-3042,14,47,жени,,O,
bg-3042,14,48,мюсюлманки,,O,
bg-3042,14,49,и,,O,
bg-3042,14,50,един,,O,
bg-3042,14,51,имам,,O,
bg-3042,14,52,",",,O,
bg-3042,14,53,след,,O,
bg-3042,14,54,разпра,,O,
bg-3042,14,55,.,,O,
bg-3042,15,1,Низа,Низар,B-PER,PER-Mian-Saqib-Nisar
bg-3042,15,2,е,,O,
bg-3042,15,3,разпоредил,,O,
bg-3042,15,4,да,,O,
bg-3042,15,5,се,,O,
bg-3042,15,6,възстановят,,O,
bg-3042,15,7,отменените,,O,
bg-3042,15,8,мерки,,O,
bg-3042,15,9,за,,O,
bg-3042,15,10,сигурност,,O,
bg-3042,15,11,и,,O,
bg-3042,15,12,закрила,,O,
bg-3042,15,13,за,,O,
bg-3042,15,14,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-3042,15,15,Малук,Малук,I-PER,PER-Saif-Ul-Malook
bg-3042,15,16,",",,O,
bg-3042,15,17,който,,O,
bg-3042,15,18,работи,,O,
bg-3042,15,19,и,,O,
bg-3042,15,20,по,,O,
bg-3042,15,21,други,,O,
bg-3042,15,22,четири,,O,
bg-3042,15,23,случая,,O,
bg-3042,15,24,на,,O,
bg-3042,15,25,обвинения,,O,
bg-3042,15,26,в,,O,
bg-3042,15,27,богохулство,,O,
bg-3042,15,28,.,,O,
bg-3042,16,1,Съдебният,,O,
bg-3042,16,2,процес,,O,
bg-3042,16,3,на,,O,
bg-3042,16,4,Азия,Азия,B-PER,PER-Asia-Bibi
bg-3042,16,5,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3042,16,6,бе,,O,
bg-3042,16,7,многократно,,O,
bg-3042,16,8,отменян,,O,
bg-3042,16,9,",",,O,
bg-3042,16,10,продиктувано,,O,
bg-3042,16,11,от,,O,
bg-3042,16,12,страха,,O,
bg-3042,16,13,да,,O,
bg-3042,16,14,се,,O,
bg-3042,16,15,обсъжда,,O,
bg-3042,16,16,един,,O,
bg-3042,16,17,толкова,,O,
bg-3042,16,18,деликатен,,O,
bg-3042,16,19,случай,,O,
bg-3042,16,20,",",,O,
bg-3042,16,21,предвид,,O,
bg-3042,16,22,заплахите,,O,
bg-3042,16,23,и,,O,
bg-3042,16,24,натиска,,O,
bg-3042,16,25,от,,O,
bg-3042,16,26,страна,,O,
bg-3042,16,27,на,,O,
bg-3042,16,28,радикални,,O,
bg-3042,16,29,ислямски,,O,
bg-3042,16,30,групи,,O,
bg-3042,16,31,.,,O,
bg-3042,17,1,Според,,O,
bg-3042,17,2,католическия,,O,
bg-3042,17,3,активист,,O,
bg-3042,17,4,и,,O,
bg-3042,17,5,защитник,,O,
bg-3042,17,6,на,,O,
bg-3042,17,7,човешките,,O,
bg-3042,17,8,права,,O,
bg-3042,17,9,",",,O,
bg-3042,17,10,Сабир,Сабир,B-PER,PER-Sabir-Mishel
bg-3042,17,11,Мишел,Мишел,I-PER,PER-Sabir-Mishel
bg-3042,17,12,",",,O,
bg-3042,17,13,„забавянето,,O,
bg-3042,17,14,в,,O,
bg-3042,17,15,правосъдието,,O,
bg-3042,17,16,е,,O,
bg-3042,17,17,равностойно,,O,
bg-3042,17,18,на,,O,
bg-3042,17,19,смъртта,,O,
bg-3042,17,20,на,,O,
bg-3042,17,21,справедливостта,,O,
bg-3042,17,22,.,,O,
bg-3042,18,1,Правовата,,O,
bg-3042,18,2,държава,,O,
bg-3042,18,3,трябва,,O,
bg-3042,18,4,да,,O,
bg-3042,18,5,надделее,,O,
bg-3042,18,6,над,,O,
bg-3042,18,7,фундаменталистките,,O,
bg-3042,18,8,групи“,,O,
bg-3042,18,9,.,,O,
