docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3061,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-3061,0,2,призова,,O,
bg-3061,0,3,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3061,0,4,да,,O,
bg-3061,0,5,се,,O,
bg-3061,0,6,грижи,,O,
bg-3061,0,7,за,,O,
bg-3061,0,8,сигурността,,O,
bg-3061,0,9,на,,O,
bg-3061,0,10,своите,,O,
bg-3061,0,11,граждани,,O,
bg-3061,1,1,Очакваме,,O,
bg-3061,1,2,правителството,,O,
bg-3061,1,3,на,,O,
bg-3061,1,4,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-3061,1,5,да,,O,
bg-3061,1,6,вземе,,O,
bg-3061,1,7,необходимите,,O,
bg-3061,1,8,мерки,,O,
bg-3061,1,9,за,,O,
bg-3061,1,10,сигурността,,O,
bg-3061,1,11,на,,O,
bg-3061,1,12,своите,,O,
bg-3061,1,13,граждани,,O,
bg-3061,1,14,",",,O,
bg-3061,1,15,включително,,O,
bg-3061,1,16,на,,O,
bg-3061,1,17,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3061,1,18,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3061,1,19,.,,O,
bg-3061,2,1,Това,,O,
bg-3061,2,2,заяви,,O,
bg-3061,2,3,днес,,O,
bg-3061,2,4,на,,O,
bg-3061,2,5,пресконференция,,O,
bg-3061,2,6,говорител,,O,
bg-3061,2,7,на,,O,
bg-3061,2,8,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-3061,2,9,комисия,комисия,I-ORG,ORG-European-Commission
bg-3061,2,10,в,,O,
bg-3061,2,11,отговор,,O,
bg-3061,2,12,на,,O,
bg-3061,2,13,въпрос,,O,
bg-3061,2,14,.,,O,
bg-3061,3,1,Много,,O,
bg-3061,3,2,е,,O,
bg-3061,3,3,важно,,O,
bg-3061,3,4,този,,O,
bg-3061,3,5,дълъг,,O,
bg-3061,3,6,процес,,O,
bg-3061,3,7,(,,O,
bg-3061,3,8,срещу,,O,
bg-3061,3,9,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3061,3,10,),,O,
bg-3061,3,11,да,,O,
bg-3061,3,12,приключи,,O,
bg-3061,3,13,",",,O,
bg-3061,3,14,добави,,O,
bg-3061,3,15,той,,O,
bg-3061,3,16,по,,O,
bg-3061,3,17,повод,,O,
bg-3061,3,18,развитието,,O,
bg-3061,3,19,на,,O,
bg-3061,3,20,случая,,O,
bg-3061,3,21,с,,O,
bg-3061,3,22,осъдената,,O,
bg-3061,3,23,на,,O,
bg-3061,3,24,смърт,,O,
bg-3061,3,25,за,,O,
bg-3061,3,26,богохулство,,O,
bg-3061,3,27,християнка,,O,
bg-3061,3,28,",",,O,
bg-3061,3,29,чието,,O,
bg-3061,3,30,наказание,,O,
bg-3061,3,31,бе,,O,
bg-3061,3,32,отменено,,O,
bg-3061,3,33,от,,O,
bg-3061,3,34,Върховния,Върховen,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-3061,3,35,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3061,3,36,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3061,3,37,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-3061,3,38,.,,O,
bg-3061,4,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-3061,4,2,призова,,O,
bg-3061,4,3,преди,,O,
bg-3061,4,4,дни,,O,
bg-3061,4,5,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-3061,4,6,да,,O,
bg-3061,4,7,осигури,,O,
bg-3061,4,8,спазването,,O,
bg-3061,4,9,на,,O,
bg-3061,4,10,човешките,,O,
bg-3061,4,11,права,,O,
bg-3061,4,12,на,,O,
