docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3033,0,1,Aзиа,Aзиа,aзиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3033,0,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3033,0,3,към,,към,R,ADP,O,
bg_3033,0,4,християните,,християнин,Ncmpd,NOUN,O,
bg_3033,0,5,:,,:,punct,PUNCT,O,
bg_3033,1,1,Използвайте,,използвам,Vpitz--2p,VERB,O,
bg_3033,1,2,гласовете,,глас,Ncmpd,NOUN,O,
bg_3033,1,3,си,,свой,Psxto,PRON,O,
bg_3033,2,1,Американски,,американски,Amsi,ADJ,O,
bg_3033,2,2,журналист,,журналист,Ncmsi,NOUN,O,
bg_3033,2,3,",",,",",punct,PUNCT,O,
bg_3033,2,4,на,,на,R,ADP,O,
bg_3033,2,5,който,,който,Pre-os-m,PRON,O,
bg_3033,2,6,неотдавна,,неотдавна,Dt,ADV,O,
bg_3033,2,7,му,,мой,Psotd-3--m,PRON,O,
bg_3033,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg_3033,2,9,било,,съм,Vxitcat-sni,AUX,O,
bg_3033,2,10,позволено,,позволя-(си),Vpptcv--sni,VERB,O,
bg_3033,2,11,да,,да,Tx,AUX,O,
bg_3033,2,12,говори,,говоря,Vpitf-r3s,VERB,O,
bg_3033,2,13,с,,с,R,ADP,O,
bg_3033,2,14,Азиа,Азиа,азиа,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3033,2,15,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3033,2,16,за,,за,R,ADP,O,
bg_3033,2,17,нейното,,мой,Psol-s3ndm,DET,O,
bg_3033,2,18,задържане,,задържане,Ncnsi,NOUN,O,
bg_3033,2,19,и,,и,Cp,CCONJ,O,
bg_3033,2,20,условията,,условие,Ncnpd,NOUN,O,
bg_3033,2,21,в,,в,R,ADP,O,
bg_3033,2,22,които,,който,Pre-op,PRON,O,
bg_3033,2,23,живее,,живея,Vpitf-r3s,VERB,O,
bg_3033,2,24,",",,",",punct,PUNCT,O,
bg_3033,2,25,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg_3033,2,26,",",,",",punct,PUNCT,O,
bg_3033,2,27,че,,че,Cs,SCONJ,O,
bg_3033,2,28,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3033,2,29,е,,съм,Vxitf-r3s,AUX,O,
bg_3033,2,30,простила,,простия-(се),Vpptcao-sfi,VERB,O,
bg_3033,2,31,на,,на,R,ADP,O,
bg_3033,2,32,тези,,този,Pde-op,DET,O,
bg_3033,2,33,",",,",",punct,PUNCT,O,
bg_3033,2,34,които,,който,Pre-op,PRON,O,
bg_3033,2,35,са,,съм,Vxitf-r3p,AUX,O,
bg_3033,2,36,допринесли,,допринеса,Vpptcao-p-i,VERB,O,
bg_3033,2,37,за,,за,R,ADP,O,
bg_3033,2,38,сегашните,,сегашен,A-pd,ADJ,O,
bg_3033,2,39,страдания,,страдание,Ncnpi,NOUN,O,
bg_3033,2,40,на,,на,R,ADP,O,
bg_3033,2,41,нея,,аз,Ppelas3f,PRON,O,
bg_3033,2,42,и,,и,Cp,CCONJ,O,
bg_3033,2,43,семейството,,семейство,Ncnsd,NOUN,O,
bg_3033,2,44,й,,неин,Psot--3--f,PRON,O,
bg_3033,2,45,.,,.,punct,PUNCT,O,
bg_3033,3,1,В,,в,R,ADP,O,
bg_3033,3,2,затвора,,затвор,Ncmsh,NOUN,O,
bg_3033,3,3,",",,",",punct,PUNCT,O,
bg_3033,3,4,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3033,3,5,често,,често,Dm,ADV,O,
bg_3033,3,6,се,,се,Ppxta,PRON,O,
bg_3033,3,7,моли,,моля-(се),Vpitf-r3s,VERB,O,
bg_3033,3,8,и,,и,Cp,CCONJ,O,
bg_3033,3,9,пости,,пост,Ncmpi,NOUN,O,
bg_3033,3,10,за,,за,R,ADP,O,
bg_3033,3,11,нейното,,мой,Psol-s3ndm,DET,O,
bg_3033,3,12,семейство,,семейство,Ncnsi,NOUN,O,
bg_3033,3,13,и,,и,Cp,CCONJ,O,
bg_3033,3,14,за,,за,R,ADP,O,
bg_3033,3,15,другите,,друг,A-pd,ADJ,O,
bg_3033,3,16,преследвани,,преследвам,Vpitcv--p-i,ADJ,O,
bg_3033,3,17,християни,,християнин,Ncmpi,NOUN,O,
bg_3033,3,18,.,,.,punct,PUNCT,O,
bg_3033,4,1,Незавсимо,,незавсимо,Dm,ADV,O,
bg_3033,4,2,",",,",",punct,PUNCT,O,
bg_3033,4,3,че,,че,Cs,SCONJ,O,
bg_3033,4,4,вижда,,виждам-(се),Vpitf-r3s,VERB,O,
bg_3033,4,5,семейството,,семейство,Ncnsd,NOUN,O,
bg_3033,4,6,си,,свой,Psxto,PRON,O,
bg_3033,4,7,за,,за,R,ADP,O,
bg_3033,4,8,един,,един,Pfe-os-mi,DET,O,
bg_3033,4,9,час,,час,Ncmsi,NOUN,O,
bg_3033,4,10,всяка,,всеки,Pce-os-f,DET,O,
bg_3033,4,11,седмица,,седмица,Ncfsi,NOUN,O,
bg_3033,4,12,",",,",",punct,PUNCT,O,
bg_3033,4,13,на,,на,R,ADP,O,
bg_3033,4,14,нея,,аз,Ppelas3f,PRON,O,
bg_3033,4,15,й,,неин,Ppetds3f,PRON,O,
bg_3033,4,16,липсват,,липсвам,Vpiif-r3p,VERB,O,
bg_3033,4,17,дъщерите,,дъщеря,Ncfpd,NOUN,O,
bg_3033,4,18,й,,неин,Psot--3--f,PRON,O,
bg_3033,4,19,.,,.,punct,PUNCT,O,
bg_3033,5,1,Тя,,аз,Ppe-os3f,PRON,O,
bg_3033,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3033,5,3,изолирана,,изолирам-(се),Vpptcv--sfi,VERB,O,
bg_3033,5,4,в,,в,R,ADP,O,
bg_3033,5,5,килия,,килия,Ncfsi,NOUN,O,
bg_3033,5,6,",",,",",punct,PUNCT,O,
bg_3033,5,7,откъдето,,където,Prl,ADV,O,
bg_3033,5,8,й,,неин,Ppetds3f,PRON,O,
bg_3033,5,9,се,,се,Ppxta,PRON,O,
bg_3033,5,10,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,
bg_3033,5,11,да,,да,Tx,AUX,O,
bg_3033,5,12,излиза,,излизам,Vpiif-r3s,VERB,O,
bg_3033,5,13,навън,,навън,Dl,ADV,O,
bg_3033,5,14,за,,за,R,ADP,O,
bg_3033,5,15,по,,по,R,ADP,O,
bg_3033,5,16,30,,тридесет,Mc-pi,NUM,O,
bg_3033,5,17,минути,,минута,Ncfpi,NOUN,O,
bg_3033,5,18,на,,на,R,ADP,O,
bg_3033,5,19,ден,,ден,Ncmsi,NOUN,O,
bg_3033,5,20,.,,.,punct,PUNCT,O,
bg_3033,6,1,Биби,Биби,биби,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3033,6,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3033,6,3,казала,,кажа,Vpptcao-sfi,VERB,O,
bg_3033,6,4,на,,на,R,ADP,O,
bg_3033,6,5,репортера,,репортер,Ncmsh,NOUN,O,
bg_3033,6,6,",",,",",punct,PUNCT,O,
bg_3033,6,7,че,,че,Cs,SCONJ,O,
bg_3033,6,8,изцяло,,изцяло,Dq,ADV,O,
bg_3033,6,9,се,,се,Ppxta,PRON,O,
bg_3033,6,10,е,,съм,Vxitf-r3s,AUX,O,
