docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3011,0,1,Осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3011,0,2,на,,на,R,ADP,O,
bg_3011,0,3,смърт,,смърт,Ncfsi,NOUN,O,
bg_3011,0,4,за,,за,R,ADP,O,
bg_3011,0,5,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3011,0,6,християнка,,християнка,Ncfsi,NOUN,O,
bg_3011,0,7,обжалва,,обжалвам,Vpitf-r3s,VERB,O,
bg_3011,0,8,присъдата,,присъда,Ncfsd,NOUN,O,
bg_3011,0,9,си,,свой,Psxto,PRON,O,
bg_3011,0,10,в,,в,R,ADP,O,
bg_3011,0,11,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3011,1,1,Автор,,автор,Ncmsi,NOUN,O,
bg_3011,1,2,:,,на,R,ADP,O,
bg_3011,1,3,news.bg,news.bg,news.bg,Ncmsi,NOUN,B-PRO,PRO-News.bg
bg_3011,2,1,Разглеждането,,разглеждане,Ncnsd,NOUN,O,
bg_3011,2,2,на,,на,R,ADP,O,
bg_3011,2,3,жалбата,,жалба,Ncfsd,NOUN,O,
bg_3011,2,4,на,,на,R,ADP,O,
bg_3011,2,5,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3011,2,6,на,,на,R,ADP,O,
bg_3011,2,7,смърт,,смърт,Ncfsi,NOUN,O,
bg_3011,2,8,за,,за,R,ADP,O,
bg_3011,2,9,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3011,2,10,християнка,,християнка,Ncfsi,NOUN,O,
bg_3011,2,11,в,,в,R,ADP,O,
bg_3011,2,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3011,2,13,е,,съм,Vxitf-r3s,AUX,O,
bg_3011,2,14,отложено,,отложа-(се),Vpptcv--sni,VERB,O,
bg_3011,2,15,",",,",",punct,PUNCT,O,
bg_3011,2,16,след,,след,R,ADP,O,
bg_3011,2,17,като,,като,R,ADP,O,
bg_3011,2,18,един,,един,Mcmsi,NUM,O,
bg_3011,2,19,от,,от,R,ADP,O,
bg_3011,2,20,съдиите,,съдия,Ncmpd,NOUN,O,
bg_3011,2,21,отказал,,откажа-(се),Vpptcao-smi,VERB,O,
bg_3011,2,22,да,,да,Tx,AUX,O,
bg_3011,2,23,изслуша,,изслушам,Vpptf-r3s,VERB,O,
bg_3011,2,24,случая,,случай,Ncmsh,NOUN,O,
bg_3011,2,25,.,,.,punct,PUNCT,O,
bg_3011,3,1,Съдията,,съдия,Ncmsd,NOUN,O,
bg_3011,3,2,цитирал,,цитирам,Vpptcao-smi,VERB,O,
bg_3011,3,3,възможен,,възможен,Amsi,ADJ,O,
bg_3011,3,4,конфликт,,конфликт,Ncmsi,NOUN,O,
bg_3011,3,5,на,,на,R,ADP,O,
bg_3011,3,6,интерес,,интерес,Ncmsi,NOUN,O,
bg_3011,3,7,в,,в,R,ADP,O,
bg_3011,3,8,случая,,случай,Ncmsh,NOUN,O,
bg_3011,3,9,с,,с,R,ADP,O,
bg_3011,3,10,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3011,3,11,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3011,3,12,",",,",",punct,PUNCT,O,
bg_3011,3,13,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg_3011,3,14,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC
bg_3011,3,15,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC
bg_3011,3,16,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC
bg_3011,3,17,.,,.,punct,PUNCT,O,
bg_3011,4,1,Стотици,,стотица,Ncfpi,NOUN,O,
bg_3011,4,2,полицаи,,полицай,Ncmpi,NOUN,O,
bg_3011,4,3,били,,съм,Vxitcat-p-i,AUX,O,
bg_3011,4,4,разположени,,разположа-(се),Vpptcv--p-i,VERB,O,
bg_3011,4,5,около,,около,R,ADP,O,
bg_3011,4,6,Върховния,,върховен,Amsh,ADJ,O,
bg_3011,4,7,съд,,съд,Ncmsi,NOUN,O,
bg_3011,4,8,в,,в,R,ADP,O,
bg_3011,4,9,столицата,,столица,Ncfsd,NOUN,O,
bg_3011,4,10,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3011,4,11,.,,.,punct,PUNCT,O,
bg_3011,5,1,Богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3011,5,2,е,,съм,Vxitf-r3s,AUX,O,
bg_3011,5,3,особено,,особено,Dd,ADV,O,
bg_3011,5,4,чувствителен,,чувствителен,Amsi,ADJ,O,
bg_3011,5,5,въпрос,,въпрос,Ncmsi,NOUN,O,
bg_3011,5,6,в,,в,R,ADP,O,
bg_3011,5,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3011,5,8,",",,",",punct,PUNCT,O,
bg_3011,5,9,като,,като,Cs,SCONJ,O,
bg_3011,5,10,според,,според,R,ADP,O,
bg_3011,5,11,критиците,,критик,Ncmpd,NOUN,O,
bg_3011,5,12,често,,често,Dm,ADV,O,
bg_3011,5,13,се,,се,Ppxta,PRON,O,
bg_3011,5,14,злоупотребява,,злоупотребявам,Vpitf-r3s,VERB,O,
bg_3011,5,15,със,,със,R,ADP,O,
bg_3011,5,16,законите,,закон,Ncmpd,NOUN,O,
bg_3011,5,17,и,,и,Cp,CCONJ,O,
bg_3011,5,18,често,,често,Dm,ADV,O,
bg_3011,5,19,те,,аз,Ppe-op3,PRON,O,
bg_3011,5,20,са,,съм,Vxitf-r3p,AUX,O,
bg_3011,5,21,насочени,,насоча-(се),Vpptcv--p-i,VERB,O,
bg_3011,5,22,срещу,,срещу,R,ADP,O,
bg_3011,5,23,малцинствата,,малцинство,Ncnpd,NOUN,O,
bg_3011,5,24,.,,.,punct,PUNCT,O,
bg_3011,6,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,
bg_3011,6,2,година,,година,Ncfsi,NOUN,O,
bg_3011,6,3,Върховният,,върховен,Amsf,ADJ,O,
bg_3011,6,4,съд,,съд,Ncmsi,NOUN,O,
bg_3011,6,5,спря,,спра-(се),Vpptf-o3s,VERB,O,
bg_3011,6,6,смъртното,,смъртен,Ansd,ADJ,O,
bg_3011,6,7,наказание,,наказание,Ncnsi,NOUN,O,
bg_3011,6,8,на,,на,R,ADP,O,
bg_3011,6,9,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3011,6,10,и,,и,Cp,CCONJ,O,
bg_3011,6,11,й,,неин,Ppetds3f,PRON,O,
bg_3011,6,12,даде,,дам-(се),Vpptf-o3s,VERB,O,
bg_3011,6,13,възможност,,възможност,Ncfsi,NOUN,O,
bg_3011,6,14,да,,да,Tx,AUX,O,
bg_3011,6,15,обжалва,,обжалвам,Vpitf-r3s,VERB,O,
bg_3011,6,16,.,,.,punct,PUNCT,O,
bg_3011,7,1,Новата,,нов,Afsd,ADJ,O,
bg_3011,7,2,дата,,дата,Ncfsi,NOUN,O,
bg_3011,7,3,за,,за,R,ADP,O,
bg_3011,7,4,изслушването,,изслушване,Ncnsd,NOUN,O,
bg_3011,7,5,все,,все,Dq,ADV,O,
bg_3011,7,6,още,,още,Dq,ADV,O,
bg_3011,7,7,не,,не,Tn,PART,O,
bg_3011,7,8,е,,съм,Vxitf-r3s,AUX,O,
bg_3011,7,9,обявена,,обявя-(се),Vpptcv--sfi,VERB,O,
bg_3011,7,10,.,,.,punct,PUNCT,O,
bg_3011,8,1,Единият,,един,Mcmsf,NUM,O,
bg_3011,8,2,от,,от,R,ADP,O,
bg_3011,8,3,трите,,три,Mc-pd,NUM,O,
bg_3011,8,4,съдии,,съдия,Ncmpi,NOUN,O,
bg_3011,8,5,",",,",",punct,PUNCT,O,
bg_3011,8,6,определени,,определя-(се),Vpptcv--p-i,ADJ,O,
bg_3011,8,7,да,,да,Tx,AUX,O,
