docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3013,0,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3013,0,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3013,0,3,се,,се,Ppxta,PRON,O,
bg_3013,0,4,моли,,моля-(се),Vpitf-r3s,VERB,O,
bg_3013,0,5,с,,с,R,ADP,O,
bg_3013,0,6,броеницата,,броеница,Ncfsd,NOUN,O,
bg_3013,0,7,дарена,,дарен,Vpptcv--sfi,ADJ,O,
bg_3013,0,8,ѝ,,аз,Ppetds3f,PRON,O,
bg_3013,0,9,от,,от,R,ADP,O,
bg_3013,0,10,папата,,папа,Ncmsd,NOUN,O,
bg_3013,1,1,„,,„,R,ADP,O,
bg_3013,1,2,Едно,,един,Pfe-os-ni,DET,O,
bg_3013,1,3,чудо,,чудо,Ncnsi,NOUN,O,
bg_3013,1,4,“,,едум,Vpptz--2s,VERB,O,
bg_3013,1,5,.,,.,punct,PUNCT,O,
bg_3013,2,1,Така,,така,Pdm,ADV,O,
bg_3013,2,2,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3013,2,3,Биби,Биби,биби,Nfsii,PROPN,I-PER,PER-Asia-Bibi
bg_3013,2,4,",",,",",punct,PUNCT,O,
bg_3013,2,5,пакистанската,,пакистански,Afsd,ADJ,O,
bg_3013,2,6,християнка,,християнка,Ncfsi,NOUN,O,
bg_3013,2,7,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3013,2,8,на,,на,R,ADP,O,
bg_3013,2,9,смърт,,смърт,Ncfsi,NOUN,O,
bg_3013,2,10,за,,за,R,ADP,O,
bg_3013,2,11,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3013,2,12,",",,",",punct,PUNCT,O,
bg_3013,2,13,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg_3013,2,14,решението,,решение,Ncnsd,NOUN,O,
bg_3013,2,15,на,,на,R,ADP,O,
bg_3013,2,16,затвора,,затвор,Ncmsh,NOUN,O,
bg_3013,2,17,в,,в,R,ADP,O,
bg_3013,2,18,Мултан,Мултан,мултан,Npmsi,PROPN,B-LOC,GPE-Multan
bg_3013,2,19,",",,",",punct,PUNCT,O,
bg_3013,2,20,където,,където,Prl,ADV,O,
bg_3013,2,21,е,,съм,Vxitf-r3s,AUX,O,
bg_3013,2,22,задържана,,задържа-(се),Vpptcv--sfi,VERB,O,
bg_3013,2,23,",",,",",punct,PUNCT,O,
bg_3013,2,24,да,,да,Tx,AUX,O,
bg_3013,2,25,държи,,държа-(се),Vpitf-r3s,VERB,O,
bg_3013,2,26,със,,със,R,ADP,O,
bg_3013,2,27,себе,,себе,Ppxla,PRON,O,
bg_3013,2,28,си,,си,T,PART,O,
bg_3013,2,29,броеницата,,броеница,Ncfsd,NOUN,O,
bg_3013,2,30,",",,",",punct,PUNCT,O,
bg_3013,2,31,която,,който,Pre-os-f,PRON,O,
bg_3013,2,32,папа,,пап,Ncmsi,NOUN,O,
bg_3013,2,33,Франциск,Франциск,франциск,Npmsi,PROPN,B-PER,PER-Pope-Francis
bg_3013,2,34,ѝ,,аз,Ppetds3f,PRON,O,
bg_3013,2,35,е,,съм,Vxitf-r3s,AUX,O,
bg_3013,2,36,изпратил,,изпратя,Vpptcao-smi,VERB,O,
bg_3013,2,37,в,,в,R,ADP,O,
bg_3013,2,38,дар,,дар,Ncmsi,NOUN,O,
bg_3013,2,39,.,,.,punct,PUNCT,O,
bg_3013,3,1,„,,„,Dt,ADV,O,
bg_3013,3,2,За,,за,R,ADP,O,
bg_3013,3,3,първи,,първи,Momsi,ADJ,O,
