docId,sentenceId,tokenId,text,lemma,ner,clID
bg-18,3,16,"""",,O,
bg-18,3,17,",",,O,
bg-18,3,18,каза,,O,
bg-18,3,19,адвокат,,O,
bg-18,3,20,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-18,3,21,Малук,Малук,I-PER,PER-Saif-Ul-Malook
bg-18,3,22,",",,O,
bg-18,3,23,който,,O,
bg-18,3,24,от,,O,
bg-18,3,25,опасения,,O,
bg-18,3,26,за,,O,
bg-18,3,27,сигурността,,O,
bg-18,3,28,си,,O,
bg-18,3,29,напусна,,O,
bg-18,3,30,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-18,3,31,и,,O,
bg-18,3,32,отиде,,O,
bg-18,3,33,в,,O,
bg-18,3,34,Холандия,Холандия,B-LOC,GPE-Holland
bg-18,3,35,",",,O,
bg-18,3,36,предаде,,O,
bg-18,3,37,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-18,3,38,.,,O,
bg-18,4,1,"""",,O,
bg-18,4,2,Билд,Билд,B-PRO,PRO-Bild-am-Sonntag
bg-18,4,3,ам,ам,I-PRO,PRO-Bild-am-Sonntag
bg-18,4,4,зонтаг,зонтаг,I-PRO,PRO-Bild-am-Sonntag
bg-18,4,5,"""",,O,
bg-18,4,6,цитира,,O,
bg-18,4,7,германското,,O,
bg-18,4,8,външно,,O,
bg-18,4,9,министерство,,O,
bg-18,4,10,да,,O,
bg-18,4,11,казва,,O,
bg-18,4,12,",",,O,
bg-18,4,13,че,,O,
bg-18,4,14,води,,O,
bg-18,4,15,преговори,,O,
bg-18,4,16,с,,O,
bg-18,4,17,пакистанските,,O,
bg-18,4,18,власти,,O,
bg-18,4,19,да,,O,
bg-18,4,20,позволи,,O,
bg-18,4,21,на,,O,
bg-18,4,22,Биби,Биби,B-PER,PER-Asia-Bibi
bg-18,4,23,и,,O,
bg-18,4,24,на,,O,
bg-18,4,25,семейството,,O,
bg-18,4,26,й,,O,
bg-18,4,27,да,,O,
bg-18,4,28,напуснат,,O,
bg-18,4,29,страната,,O,
bg-18,4,30,.,,O,
bg-18,5,1,Тя,,O,
bg-18,5,2,бе,,O,
bg-18,5,3,осъдена,,O,
bg-18,5,4,на,,O,
bg-18,5,5,смърт,,O,
bg-18,5,6,от,,O,
bg-18,5,7,окръжен,,O,
bg-18,5,8,съд,,O,
bg-18,5,9,през,,O,
bg-18,5,10,2010,,O,
bg-18,5,11,г.,,O,
bg-18,5,12,за,,O,
bg-18,5,13,предполагаемо,,O,
bg-18,5,14,изричане,,O,
bg-18,5,15,на,,O,
bg-18,5,16,богохулни,,O,
bg-18,5,17,слова,,O,
bg-18,5,18,по,,O,
bg-18,5,19,време,,O,
bg-18,5,20,на,,O,
bg-18,5,21,кавга,,O,
bg-18,5,22,с,,O,
bg-18,5,23,мюсюлманка,,O,
bg-18,5,24,.,,O,
bg-18,6,1,Върховният,,O,
bg-18,6,2,съд,,O,
bg-18,6,3,я,,O,
bg-18,6,4,оправда,,O,
bg-18,6,5,на,,O,
bg-18,6,6,31,,O,
bg-18,6,7,октомври,,O,
bg-18,6,8,и,,O,
bg-18,6,9,нареди,,O,
bg-18,6,10,за,,O,
bg-18,6,11,незабавното,,O,
bg-18,6,12,й,,O,
bg-18,6,13,освобождаване,,O,
bg-18,6,14,.,,O,
bg-18,7,1,Съдебното,,O,
bg-18,7,2,решение,,O,
bg-18,7,3,предизвика,,O,
bg-18,7,4,тридневни,,O,
bg-18,7,5,протести,,O,
bg-18,7,6,в,,O,
bg-18,7,7,няколко,,O,
bg-18,7,8,града,,O,
bg-18,7,9,",",,O,
bg-18,7,10,организирани,,O,
bg-18,7,11,от,,O,
bg-18,7,12,ислямистката,,O,
bg-18,7,13,партия,,O,
bg-18,7,14,"""",,O,
bg-18,7,15,Техрик-и-лабаик,Техрик-и-лабаик,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-18,7,16,"""",,O,
bg-18,7,17,.,,O,
bg-18,8,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-18,8,2,не,,O,
bg-18,8,3,може,,O,
bg-18,8,4,да,,O,
bg-18,8,5,напусне,,O,
bg-18,8,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-18,8,7,",",,O,
bg-18,8,8,тъй,,O,
bg-18,8,9,като,,O,
bg-18,8,10,е,,O,
bg-18,8,11,внесена,,O,
bg-18,8,12,подписка,,O,
bg-18,8,13,за,,O,
bg-18,8,14,преразглеждане,,O,
bg-18,8,15,на,,O,
bg-18,8,16,присъдата,,O,
bg-18,8,17,.,,O,
