docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3056,0,1,Християнка,,християнка,Ncfsi,NOUN,O,
bg-3056,0,2,от,,от,R,ADP,O,
bg-3056,0,3,Пакистан,пакистанка,пакистан,Npmsi,PROPN,B-PER,GPE-Pakistan
bg-3056,0,4,бе,,съм,Vxitf-t3s,AUX,O,
bg-3056,0,5,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-3056,0,6,на,,на,R,ADP,O,
bg-3056,0,7,смърт,,смърт,Ncfsi,NOUN,O,
bg-3056,0,8,за,,за,R,ADP,O,
bg-3056,0,9,„богохулство,,„богохулство,Ncnsi,NOUN,O,
bg-3056,0,10,“,,“,punct,PUNCT,O,
bg-3056,1,1,Пакистанска,пакистанка,пакистански,Afsi,ADJ,B-PER,GPE-Pakistan
bg-3056,1,2,християнка,,християнка,Ncfsi,NOUN,O,
bg-3056,1,3,бе,,съм,Vxitf-t3s,AUX,O,
bg-3056,1,4,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-3056,1,5,на,,на,R,ADP,O,
bg-3056,1,6,обесване,,обесване,Ncnsi,NOUN,O,
bg-3056,1,7,",",,",",punct,PUNCT,O,
bg-3056,1,8,след,,след,R,ADP,O,
bg-3056,1,9,като,,като,R,ADP,O,
bg-3056,1,10,бе,,съм,Vxitf-t3s,AUX,O,
bg-3056,1,11,обвинена,,обвиня,Vpptcv--sfi,VERB,O,
bg-3056,1,12,",",,",",punct,PUNCT,O,
bg-3056,1,13,че,,че,Cs,SCONJ,O,
bg-3056,1,14,е,,съм,Vxitf-r3s,AUX,O,
bg-3056,1,15,отправила,,отправя-(се),Vpptcao-sfi,VERB,O,
bg-3056,1,16,„богохулнически“,,сбогохулнически,A-pi,ADJ,O,
bg-3056,1,17,коментари,,коментар,Ncmpi,NOUN,O,
bg-3056,1,18,спрямо,,спрямо,R,ADP,O,
bg-3056,1,19,пророка,,пророк,Ncmsh,NOUN,O,
bg-3056,1,20,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg-3056,1,21,по,,по,R,ADP,O,
bg-3056,1,22,време,,време,Ncnsi,NOUN,O,
bg-3056,1,23,на,,на,R,ADP,O,
bg-3056,1,24,спор,,спор,Ncmsi,NOUN,O,
bg-3056,1,25,.,,.,punct,PUNCT,O,
bg-3056,2,1,През,,през,R,ADP,O,
bg-3056,2,2,2009,,2009,Mofsi,ADJ,O,
bg-3056,2,3,г.,,година,Ncfsi,NOUN,O,
bg-3056,2,4,",",,",",punct,PUNCT,O,
bg-3056,2,5,46-годишната,,46-годишната,Afsd,ADJ,O,
bg-3056,2,6,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3056,2,7,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3056,2,8,работела,,работя,Vpitcam-sfi,VERB,O,
bg-3056,2,9,в,,в,R,ADP,O,
bg-3056,2,10,овощна,,овощен,Afsi,ADJ,O,
bg-3056,2,11,градина,,градина,Ncfsi,NOUN,O,
bg-3056,2,12,.,,.,punct,PUNCT,O,
bg-3056,3,1,Тя,,аз,Ppe-os3f,PRON,O,
bg-3056,3,2,влязла,,вляза,Vppicao-sfi,VERB,O,
bg-3056,3,3,в,,в,R,ADP,O,
bg-3056,3,4,спор,,спор,Ncmsi,NOUN,O,
bg-3056,3,5,с,,с,R,ADP,O,
bg-3056,3,6,група,,група,Ncfsi,NOUN,O,
bg-3056,3,7,мюсюлманки,,мюсюлманка,Ncfpi,NOUN,O,
bg-3056,3,8,",",,",",punct,PUNCT,O,
bg-3056,3,9,които,,който,Pre-op,PRON,O,
bg-3056,3,10,не,,не,Tn,PART,O,
bg-3056,3,11,искали,,искам,Vpitcao-p-i,VERB,O,
bg-3056,3,12,тя,,аз,Ppe-os3f,PRON,O,
bg-3056,3,13,да,,да,Tx,AUX,O,
bg-3056,3,14,пие,,пия,Vpitf-r3s,VERB,O,
bg-3056,3,15,от,,от,R,ADP,O,
bg-3056,3,16,водата,,вода,Ncfsd,NOUN,O,
bg-3056,3,17,им,,техен,Pszt--3,PRON,O,
bg-3056,3,18,",",,",",punct,PUNCT,O,
bg-3056,3,19,понеже,,понеже,Cs,SCONJ,O,
bg-3056,3,20,като,,като,R,ADP,O,
bg-3056,3,21,християнка,,християнка,Ncfsi,NOUN,O,
bg-3056,3,22,„е,,ща,Vpitf-o3s,VERB,O,
bg-3056,3,23,нечиста“,,нечиштам,Pne-os-m,PRON,O,
bg-3056,3,24,.,,.,punct,PUNCT,O,
bg-3056,4,1,Часове,,час,Ncmpi,NOUN,O,
bg-3056,4,2,след,,след,R,ADP,O,
bg-3056,4,3,случката,,случка,Ncfsd,NOUN,O,
bg-3056,4,4,",",,",",punct,PUNCT,O,
bg-3056,4,5,една,,един,Mcfsi,NUM,O,
bg-3056,4,6,от,,от,R,ADP,O,
bg-3056,4,7,жените,,жена,Ncfpd,NOUN,O,
bg-3056,4,8,разказала,,разкажа,Vpptcao-sfi,VERB,O,
bg-3056,4,9,за,,за,R,ADP,O,
bg-3056,4,10,станалото,,стана,Vpptcao-snd,ADJ,O,
bg-3056,4,11,на,,на,R,ADP,O,
bg-3056,4,12,местен,,местя-(се),Vpitcv--smi,ADJ,O,
bg-3056,4,13,духовник,,духовник,Ncmsi,NOUN,O,
bg-3056,4,14,",",,",",punct,PUNCT,O,
bg-3056,4,15,твърдейки,,твърдейкя-(се),Vpitf-r3s,VERB,O,
bg-3056,4,16,",",,",",punct,PUNCT,O,
bg-3056,4,17,че,,че,Cs,SCONJ,O,
bg-3056,4,18,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3056,4,19,е,,съм,Vxitf-r3s,AUX,O,
bg-3056,4,20,говорила,,говоря,Vpitcao-sfi,VERB,O,
bg-3056,4,21,с,,с,R,ADP,O,
bg-3056,4,22,неуважение,,неуважение,Ncnsi,NOUN,O,
bg-3056,4,23,за,,за,R,ADP,O,
bg-3056,4,24,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg-3056,4,25,.,,.,punct,PUNCT,O,
bg-3056,5,1,В,,в,R,ADP,O,
bg-3056,5,2,резултат,,резултат,Ncmsi,NOUN,O,
bg-3056,5,3,на,,на,R,ADP,O,
bg-3056,5,4,това,,този,Pde-os-n,DET,O,
bg-3056,5,5,",",,",",punct,PUNCT,O,
bg-3056,5,6,гневна,,гневен,Afsi,ADJ,O,
bg-3056,5,7,тълпа,,тълпа,Ncfsi,NOUN,O,
bg-3056,5,8,се,,се,Ppxta,PRON,O,
bg-3056,5,9,струпва,,струпвам-(си),Vpitf-r3s,VERB,O,
bg-3056,5,10,пред,,пред,R,ADP,O,
bg-3056,5,11,дома,,дом,Ncmsh,NOUN,O,
