docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg_3003,0,1,Оправдаха,,оправдая-(се),Vpptf-o3p,VERB,O,
bg_3003,0,2,християнката,,християнка,Ncfsd,NOUN,O,
bg_3003,0,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3003,0,4,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3003,0,5,",",,",",punct,PUNCT,O,
bg_3003,0,6,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3003,0,7,на,,на,R,ADP,O,
bg_3003,0,8,смърт,,смърт,Ncfsi,NOUN,O,
bg_3003,0,9,за,,за,R,ADP,O,
bg_3003,0,10,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3003,0,11,в,,в,R,ADP,O,
bg_3003,0,12,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3003,1,1,Християнка,,християнка,Ncfsi,NOUN,O,
bg_3003,1,2,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3003,1,3,Биби,Биби,биби,Nffii,PROPN,I-PER,PER-Asia-Bibi
bg_3003,1,4,",",,",",punct,PUNCT,O,
bg_3003,1,5,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3003,1,6,на,,на,R,ADP,O,
bg_3003,1,7,смърт,,смърт,Ncfsi,NOUN,O,
bg_3003,1,8,в,,в,R,ADP,O,
bg_3003,1,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3003,1,10,за,,за,R,ADP,O,
bg_3003,1,11,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3003,1,12,.,,.,punct,PUNCT,O,
bg_3003,2,1,Снимка,,снимка,Ncfsi,NOUN,O,
bg_3003,2,2,:,,:,punct,PUNCT,O,
bg_3003,2,3,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency
bg_3003,3,1,Християнка,,християнка,Ncfsi,NOUN,O,
bg_3003,3,2,",",,",",punct,PUNCT,O,
bg_3003,3,3,осъдена,,осъдя,Vpptcv--sfi,ADJ,O,
bg_3003,3,4,на,,на,R,ADP,O,
bg_3003,3,5,смърт,,смърт,Ncfsi,NOUN,O,
bg_3003,3,6,в,,в,R,ADP,O,
bg_3003,3,7,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3003,3,8,за,,за,R,ADP,O,
bg_3003,3,9,богохулство,,богохулство,Ncnsi,NOUN,O,
bg_3003,3,10,",",,",",punct,PUNCT,O,
bg_3003,3,11,спечели,,спечеля,Vpptf-o3s,VERB,O,
bg_3003,3,12,обжалваното,,обжалвам,Vpitcv--snd,ADJ,O,
bg_3003,3,13,от,,от,R,ADP,O,
bg_3003,3,14,нея,,аз,Ppelas3f,PRON,O,
bg_3003,3,15,дело,,дело,Ncnsi,NOUN,O,
bg_3003,3,16,и,,и,Cp,CCONJ,O,
bg_3003,3,17,беше,,съм,Vxitf-t3s,AUX,O,
bg_3003,3,18,оправдана,,оправдая-(се),Vpptcv--sfi,VERB,O,
bg_3003,3,19,",",,",",punct,PUNCT,O,
bg_3003,3,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg_3003,3,21,ВВС,ВВС,ввс,Npnsi,PROPN,B-PRO,PRO-BBC
bg_3003,3,22,.,,.,punct,PUNCT,O,
bg_3003,4,1,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3003,4,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3003,4,3,беше,,съм,Vxitf-t3s,AUX,O,
bg_3003,4,4,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg_3003,4,5,през,,през,R,ADP,O,
bg_3003,4,6,2010,,2010,Mofsi,ADJ,O,
bg_3003,4,7,година,,година,Ncfsi,NOUN,O,
bg_3003,4,8,по,,по,R,ADP,O,
bg_3003,4,9,обвинение,,обвинение,Ncnsi,NOUN,O,
bg_3003,4,10,",",,",",punct,PUNCT,O,
bg_3003,4,11,че,,че,Cs,SCONJ,O,
bg_3003,4,12,е,,съм,Vxitf-r3s,AUX,O,
bg_3003,4,13,нанесла,,нанеса-(се),Vpptcao-sfi,VERB,O,
bg_3003,4,14,обида,,обида,Ncfsi,NOUN,O,
bg_3003,4,15,на,,на,R,ADP,O,
bg_3003,4,16,пророка,,пророк,Ncmsh,NOUN,O,
bg_3003,4,17,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad
bg_3003,4,18,в,,в,R,ADP,O,
bg_3003,4,19,спор,,спор,Ncmsi,NOUN,O,
bg_3003,4,20,със,,със,R,ADP,O,
bg_3003,4,21,съседите,,съсед,Ncmpd,NOUN,O,
bg_3003,4,22,си,,свой,Psxto,PRON,O,
bg_3003,4,23,.,,.,punct,PUNCT,O,
bg_3003,5,1,Случаят,,случай,Ncmsf,NOUN,O,
bg_3003,5,2,на,,на,R,ADP,O,
bg_3003,5,3,Азия,Азия,азия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg_3003,5,4,Биби,Биби,биби,Npfsi,PROPN,I-PER,PER-Asia-Bibi
bg_3003,5,5,предизвика,,предизвикам,Vpptf-o3s,VERB,O,
bg_3003,5,6,дълбоко,,дълбоко,Ansi,ADJ,O,
bg_3003,5,7,разделение,,разделение,Ncnsi,NOUN,O,
bg_3003,5,8,в,,в,R,ADP,O,
bg_3003,5,9,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg_3003,5,10,",",,",",punct,PUNCT,O,
bg_3003,5,11,където,,където,Prl,ADV,O,
bg_3003,5,12,законите,,закон,Ncmpd,NOUN,O,
bg_3003,5,13,за,,за,R,ADP,O,
bg_3003,5,14,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3003,5,15,имат,,имам,Vpitf-r3p,VERB,O,
bg_3003,5,16,силна,,силен,Afsi,ADJ,O,
bg_3003,5,17,подкрепа,,подкрепа,Ncfsi,NOUN,O,
bg_3003,5,18,.,,.,punct,PUNCT,O,
bg_3003,6,1,В,,в,R,ADP,O,
bg_3003,6,2,столицата,,столица,Ncfsd,NOUN,O,
bg_3003,6,3,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad
bg_3003,6,4,бяха,,съм,Vxitf-t3p,AUX,O,
bg_3003,6,5,засилени,,засиля-(се),Vpptcv--p-i,VERB,O,
bg_3003,6,6,мерките,,мярка,Ncfpd,NOUN,O,
bg_3003,6,7,за,,за,R,ADP,O,
bg_3003,6,8,сигурност,,сигурност,Ncfsi,NOUN,O,
bg_3003,6,9,заради,,заради,R,ADP,O,
bg_3003,6,10,опасения,,опасение,Ncnpi,NOUN,O,
bg_3003,6,11,от,,от,R,ADP,O,
bg_3003,6,12,избухване,,избухване,Ncnsi,NOUN,O,
bg_3003,6,13,на,,на,R,ADP,O,
bg_3003,6,14,насилие,,насилие,Ncnsi,NOUN,O,
bg_3003,6,15,",",,",",punct,PUNCT,O,
bg_3003,6,16,след,,след,R,ADP,O,
bg_3003,6,17,като,,като,R,ADP,O,
bg_3003,6,18,твърдолинейни,,твърдолинеен,A-pi,ADJ,O,
bg_3003,6,19,духовници,,духовник,Ncmpi,NOUN,O,
bg_3003,6,20,призоваха,,призова,Vpptf-o3p,VERB,O,
bg_3003,6,21,привържениците,,привърженик,Ncmpd,NOUN,O,
bg_3003,6,22,си,,свой,Psxto,PRON,O,
bg_3003,6,23,да,,да,Tx,AUX,O,
bg_3003,6,24,излязат,,изляза,Vppif-r3p,VERB,O,
bg_3003,6,25,по,,по,R,ADP,O,
bg_3003,6,26,улиците,,улица,Ncfpd,NOUN,O,
bg_3003,6,27,.,,.,punct,PUNCT,O,
bg_3003,7,1,Според,,според,R,ADP,O,
bg_3003,7,2,критиците,,критик,Ncmpd,NOUN,O,
bg_3003,7,3,строгите,,строг,A-pd,ADJ,O,
bg_3003,7,4,пакистански,,пакистански,A-pi,ADJ,O,
bg_3003,7,5,закони,,закон,Ncmpi,NOUN,O,
bg_3003,7,6,за,,за,R,ADP,O,
bg_3003,7,7,богохулството,,богохулство,Ncnsd,NOUN,O,
bg_3003,7,8,често,,често,Dm,ADV,O,
bg_3003,7,9,се,,се,Ppxta,PRON,O,
bg_3003,7,10,използват,,използвам,Vpitf-r3p,VERB,O,
bg_3003,7,11,за,,за,R,ADP,O,
bg_3003,7,12,отмъщение,,отмъщение,Ncnsi,NOUN,O,
bg_3003,7,13,след,,след,R,ADP,O,
bg_3003,7,14,лични,,личен,A-pi,ADJ,O,
bg_3003,7,15,спорове,,спор,Ncmpi,NOUN,O,
bg_3003,7,16,и,,и,Cp,CCONJ,O,
