docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3065,5,10,пакистанци,Пакистан,пакистанец,Ncmpi,NOUN,B-LOC,GPE-Pakistan
bg-3065,5,11,според,,според,R,ADP,O,
bg-3065,5,12,подписаните,,подпиша-(се),Vpptcv--p-d,ADJ,O,
bg-3065,5,13,международни,,международен,A-pi,ADJ,O,
bg-3065,5,14,спогодби,,спогодба,Ncfpi,NOUN,O,
bg-3065,5,15,",",,",",punct,PUNCT,O,
bg-3065,5,16,припомня,,припомням-(си),Vpitf-r3s,VERB,O,
bg-3065,5,17,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-3065,5,18,.,,.,punct,PUNCT,O,
bg-3065,6,1,По-рано,,рано,Dt,ADV,O,
bg-3065,6,2,днес,,днес,Dt,ADV,O,
bg-3065,6,3,министърът,,министър,Ncmsf,NOUN,O,
bg-3065,6,4,на,,на,R,ADP,O,
bg-3065,6,5,външните,,външен,A-pd,ADJ,O,
bg-3065,6,6,работи,,работа,Ncfpi,NOUN,O,
bg-3065,6,7,на,,на,R,ADP,O,
bg-3065,6,8,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium
bg-3065,6,9,Дидие,Дидие,дидие,Npmsi,PROPN,B-PER,PER-Didier-Reynders
bg-3065,6,10,Рейндерс,Рейндерс,рейндерс,Hmsi,PROPN,I-PER,PER-Didier-Reynders
bg-3065,6,11,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,
bg-3065,6,12,предложението,,предложение,Ncnsd,NOUN,O,
bg-3065,6,13,на,,на,R,ADP,O,
bg-3065,6,14,водещата,,водя,Vpitcar-sfd,ADJ,O,
bg-3065,6,15,белгийска,,белгийски,Afsi,ADJ,O,
bg-3065,6,16,партия,,партия,Ncfsi,NOUN,O,
bg-3065,7,1,Нов,Нов,нов,Amsi,ADJ,B-ORG,ORG-New-Flemish-Alliance
bg-3065,7,2,фламандски,фламандски,фламандски,Amsi,ADJ,I-ORG,ORG-New-Flemish-Alliance
bg-3065,7,3,алианс,алианс,алианс,Ncmsi,NOUN,I-ORG,ORG-New-Flemish-Alliance
bg-3065,7,4,на,,на,R,ADP,O,
bg-3065,7,5,осъдената,,осъдя,Vpptcv--sfd,ADJ,O,
bg-3065,7,6,и,,и,Cp,CCONJ,O,
bg-3065,7,7,съпруга,,съпруга,Ncfsh,NOUN,O,
bg-3065,7,8,й,,неин,Psot--3--f,PRON,O,
bg-3065,7,9,да,,да,Tx,AUX,O,
bg-3065,7,10,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-3065,7,11,предоставено,,предоставя,Vpptcv--sni,VERB,O,
bg-3065,7,12,убежище,,убежище,Ncnsi,NOUN,O,
bg-3065,7,13,.,,.,punct,PUNCT,O,
bg-3065,8,1,Съпругът,,съпруг,Ncmsf,NOUN,O,
bg-3065,8,2,на,,на,R,ADP,O,
bg-3065,8,3,Биби,Биби,биби,Hfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3065,8,4,поиска,,поискам,Vpptf-o3s,VERB,O,
bg-3065,8,5,вече,,вече,Dt,ADV,O,
bg-3065,8,6,убежище,,убежище,Ncnsi,NOUN,O,
bg-3065,8,7,в,,в,R,ADP,O,
bg-3065,8,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-3065,8,9,",",,",",punct,PUNCT,O,
bg-3065,8,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-3065,8,11,или,,или,Cp,CCONJ,O,
bg-3065,8,12,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada
bg-3065,8,13,заради,,заради,R,ADP,O,
bg-3065,8,14,отправени,,отправя-(се),Vpptcv--p-i,ADJ,O,
bg-3065,8,15,смъртни,,смъртен,A-pi,ADJ,O,
bg-3065,8,16,заплахи,,заплаха,Ncfpi,NOUN,O,
bg-3065,8,17,.,,.,punct,PUNCT,O,
