docId,sentenceId,tokenId,text,lemma,ner,clID
bg-4,0,1,Осъдената,,O,
bg-4,0,2,на,,O,
bg-4,0,3,смърт,,O,
bg-4,0,4,пакистанска,,O,
bg-4,0,5,християнка,,O,
bg-4,0,6,Асия,Асия,B-PER,PER-Asia-Bibi
bg-4,0,7,Биби,Биби,I-PER,PER-Asia-Bibi
bg-4,0,8,иска,,O,
bg-4,0,9,да,,O,
bg-4,0,10,отиде,,O,
bg-4,0,11,в,,O,
bg-4,0,12,Германия,Германия,B-LOC,GPE-Germany
bg-4,1,1,.,,O,
bg-4,1,2,11,,O,
bg-4,1,3,.,,O,
bg-4,1,4,11,,O,
bg-4,1,5,.,,O,
bg-4,1,6,2018,,O,
bg-4,1,7,10.40,,O,
bg-4,2,1,Осъдената,,O,
bg-4,2,2,на,,O,
bg-4,2,3,смърт,,O,
bg-4,2,4,за,,O,
bg-4,2,5,богохулство,,O,
bg-4,2,6,и,,O,
bg-4,2,7,впоследствие,,O,
bg-4,2,8,оневинена,,O,
bg-4,2,9,пакистанска,,O,
bg-4,2,10,християнка,,O,
bg-4,2,11,Асия,Асия,B-PER,PER-Asia-Bibi
bg-4,2,12,Биби,Биби,I-PER,PER-Asia-Bibi
bg-4,2,13,иска,,O,
bg-4,2,14,да,,O,
bg-4,2,15,напусне,,O,
bg-4,2,16,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-4,2,17,и,,O,
bg-4,2,18,да,,O,
bg-4,2,19,отиде,,O,
bg-4,2,20,в,,O,
bg-4,2,21,Германия,Германия,B-LOC,GPE-Germany
bg-4,2,22,.,,O,
bg-4,3,1,Това,,O,
bg-4,3,2,заяви,,O,
bg-4,3,3,пред,,O,
bg-4,3,4,в.,,O,
bg-4,3,5,"""",,O,
bg-4,3,6,Билд,Билд,B-PRO,PRO-Bild-am-Sonntag
bg-4,3,7,ам,ам,I-PRO,PRO-Bild-am-Sonntag
bg-4,3,8,зонтаг,зонтаг,I-PRO,PRO-Bild-am-Sonntag
bg-4,3,9,"""",,O,
bg-4,3,10,нейният,,O,
bg-4,3,11,адвокат,,O,
bg-4,3,12,",",,O,
bg-4,3,13,предаде,,O,
bg-4,3,14,ДПА,ДПА,B-ORG,ORG-DPA
bg-4,3,15,.,,O,
bg-4,4,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-4,4,2,"""",,O,
bg-4,4,3,би,,O,
bg-4,4,4,се,,O,
bg-4,4,5,радвала,,O,
bg-4,4,6,",",,O,
bg-4,4,7,ако,,O,
bg-4,4,8,може,,O,
bg-4,4,9,да,,O,
bg-4,4,10,замине,,O,
bg-4,4,11,за,,O,
bg-4,4,12,Германия,Германия,B-LOC,GPE-Germany
bg-4,4,13,със,,O,
bg-4,4,14,семейството,,O,
bg-4,4,15,си,,O,
bg-4,4,16,"""",,O,
bg-4,4,17,",",,O,
bg-4,4,18,каза,,O,
bg-4,4,19,адвокат,,O,
bg-4,4,20,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-4,4,21,Малук,Малук,I-PER,PER-Saif-Ul-Malook
bg-4,4,22,",",,O,
bg-4,4,23,който,,O,
bg-4,4,24,от,,O,
bg-4,4,25,опасения,,O,
bg-4,4,26,за,,O,
bg-4,4,27,сигурността,,O,
bg-4,4,28,си,,O,
bg-4,4,29,напусна,,O,
bg-4,4,30,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-4,4,31,и,,O,
bg-4,4,32,отиде,,O,
bg-4,4,33,в,,O,
bg-4,4,34,Холандия,Холандия,B-LOC,GPE-Holland
bg-4,4,35,",",,O,
bg-4,4,36,предаде,,O,
bg-4,4,37,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-4,4,38,.,,O,
bg-4,5,1,"""",,O,
bg-4,5,2,Билд,Билд,B-PRO,PRO-Bild-am-Sonntag
bg-4,5,3,ам,ам,I-PRO,PRO-Bild-am-Sonntag
bg-4,5,4,зонтаг,зонтаг,I-PRO,PRO-Bild-am-Sonntag
bg-4,5,5,"""",,O,
bg-4,5,6,цитира,,O,
bg-4,5,7,германското,,O,
bg-4,5,8,външно,,O,
bg-4,5,9,министерство,,O,
bg-4,5,10,да,,O,
bg-4,5,11,казва,,O,
bg-4,5,12,",",,O,
bg-4,5,13,че,,O,
bg-4,5,14,води,,O,
bg-4,5,15,преговори,,O,
bg-4,5,16,с,,O,
bg-4,5,17,пакистанските,,O,
bg-4,5,18,власти,,O,
bg-4,5,19,да,,O,
bg-4,5,20,позволи,,O,
bg-4,5,21,на,,O,
bg-4,5,22,Биби,Биби,B-PER,PER-Asia-Bibi
bg-4,5,23,и,,O,
bg-4,5,24,на,,O,
bg-4,5,25,семейството,,O,
bg-4,5,26,й,,O,
bg-4,5,27,да,,O,
bg-4,5,28,напуснат,,O,
bg-4,5,29,страната,,O,
bg-4,5,30,.,,O,
bg-4,6,1,Тя,,O,
