docId,sentenceId,tokenId,text,lemma,ner,clID
bg-29,0,1,Адвокатът,,O,
bg-29,0,2,",",,O,
bg-29,0,3,спасил,,O,
bg-29,0,4,християнка,,O,
bg-29,0,5,от,,O,
bg-29,0,6,обесване,,O,
bg-29,0,7,",",,O,
bg-29,0,8,напусна,,O,
bg-29,0,9,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-29,1,1,Адвокатът,,O,
bg-29,1,2,",",,O,
bg-29,1,3,който,,O,
bg-29,1,4,спаси,,O,
bg-29,1,5,от,,O,
bg-29,1,6,обесване,,O,
bg-29,1,7,в,,O,
bg-29,1,8,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-29,1,9,християнка,,O,
bg-29,1,10,",",,O,
bg-29,1,11,осъдена,,O,
bg-29,1,12,за,,O,
bg-29,1,13,богохулство,,O,
bg-29,1,14,напусна,,O,
bg-29,1,15,страната,,O,
bg-29,1,16,поради,,O,
bg-29,1,17,страх,,O,
bg-29,1,18,за,,O,
bg-29,1,19,живота,,O,
bg-29,1,20,си,,O,
bg-29,1,21,.,,O,
bg-29,2,1,Той,,O,
bg-29,2,2,е,,O,
bg-29,2,3,получил,,O,
bg-29,2,4,заплахи,,O,
bg-29,2,5,от,,O,
bg-29,2,6,радикални,,O,
bg-29,2,7,ислямисти,,O,
bg-29,2,8,",",,O,
bg-29,2,9,предаде,,O,
bg-29,2,10,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-29,2,11,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-29,2,12,",",,O,
bg-29,2,13,цитирана,,O,
bg-29,2,14,от,,O,
bg-29,2,15,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-29,2,16,.,,O,
bg-29,3,1,Адвокат,,O,
bg-29,3,2,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg-29,3,3,Мулок,Мулок,I-PER,PER-Saif-Ul-Malook
bg-29,3,4,заяви,,O,
bg-29,3,5,при,,O,
bg-29,3,6,отпътуването,,O,
bg-29,3,7,си,,O,
bg-29,3,8,",",,O,
bg-29,3,9,че,,O,
bg-29,3,10,трябва,,O,
bg-29,3,11,да,,O,
bg-29,3,12,остане,,O,
bg-29,3,13,жив,,O,
bg-29,3,14,",",,O,
bg-29,3,15,защото,,O,
bg-29,3,16,е,,O,
bg-29,3,17,длъжен,,O,
bg-29,3,18,да,,O,
bg-29,3,19,продължи,,O,
bg-29,3,20,съдебната,,O,
bg-29,3,21,битка,,O,
bg-29,3,22,за,,O,
bg-29,3,23,Асия,Асия,B-PER,PER-Asia-Bibi
bg-29,3,24,Биби,Биби,I-PER,PER-Asia-Bibi
bg-29,3,25,.,,O,
bg-29,4,1,Той,,O,
bg-29,4,2,обясни,,O,
bg-29,4,3,",",,O,
bg-29,4,4,че,,O,
bg-29,4,5,не,,O,
bg-29,4,6,разчита,,O,
bg-29,4,7,на,,O,
bg-29,4,8,никаква,,O,
bg-29,4,9,защита,,O,
bg-29,4,10,от,,O,
bg-29,4,11,властите,,O,
bg-29,4,12,след,,O,
bg-29,4,13,присъдата,,O,
bg-29,4,14,в,,O,
bg-29,4,15,полза,,O,
bg-29,4,16,на,,O,
bg-29,4,17,клиентката,,O,
bg-29,4,18,му,,O,
bg-29,4,19,.,,O,
bg-29,5,1,Биби,Биби,B-PER,PER-Asia-Bibi
bg-29,5,2,прекара,,O,
bg-29,5,3,десет,,O,
bg-29,5,4,години,,O,
bg-29,5,5,в,,O,
bg-29,5,6,затвора,,O,
bg-29,5,7,в,,O,
bg-29,5,8,очакване,,O,
bg-29,5,9,на,,O,
bg-29,5,10,екзекуция,,O,
bg-29,5,11,",",,O,
bg-29,5,12,докато,,O,
bg-29,5,13,Върховният,,O,
bg-29,5,14,съд,,O,
bg-29,5,15,не,,O,
bg-29,5,16,я,,O,
bg-29,5,17,отмени,,O,
bg-29,5,18,.,,O,
bg-29,6,1,Решението,,O,
bg-29,6,2,предизвика,,O,
bg-29,6,3,улични,,O,
bg-29,6,4,протести,,O,
bg-29,6,5,на,,O,
bg-29,6,6,разгневени,,O,
bg-29,6,7,мюсюлмански,,O,
bg-29,6,8,екстремисти,,O,
bg-29,6,9,.,,O,
