docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3017,4,5,къде,,O,
bg_3017,4,6,ще,,O,
bg_3017,4,7,кацне,,O,
bg_3017,4,8,“,,O,
bg_3017,4,9,",",,O,
bg_3017,4,10,каза,,O,
bg_3017,4,11,адвокат,,O,
bg_3017,4,12,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
bg_3017,4,13,Малуу,Малуу,I-PER,PER-Saif-Ul-Malook
bg_3017,4,14,.,,O,
bg_3017,5,1,На,,O,
bg_3017,5,2,31-ви,,O,
bg_3017,5,3,октомври,,O,
bg_3017,5,4,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3017,5,5,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3017,5,6,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3017,5,7,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3017,5,8,отмени,,O,
bg_3017,5,9,обвинението,,O,
bg_3017,5,10,й,,O,
bg_3017,5,11,за,,O,
bg_3017,5,12,обида,,O,
bg_3017,5,13,към,,O,
bg_3017,5,14,исляма,,O,
bg_3017,5,15,.,,O,
bg_3017,6,1,В,,O,
bg_3017,6,2,случай,,O,
bg_3017,6,3,",",,O,
bg_3017,6,4,че,,O,
bg_3017,6,5,съдът,,O,
bg_3017,6,6,бе,,O,
bg_3017,6,7,потвърдил,,O,
bg_3017,6,8,обвинението,,O,
bg_3017,6,9,",",,O,
bg_3017,6,10,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3017,6,11,щеше,,O,
bg_3017,6,12,да,,O,
bg_3017,6,13,бъде,,O,
bg_3017,6,14,изправена,,O,
bg_3017,6,15,пред,,O,
bg_3017,6,16,смъртна,,O,
bg_3017,6,17,присъда,,O,
bg_3017,6,18,.,,O,
bg_3017,7,1,Освобождението,,O,
bg_3017,7,2,й,,O,
bg_3017,7,3,разгневи,,O,
bg_3017,7,4,радикалните,,O,
bg_3017,7,5,ислямисти,,O,
bg_3017,7,6,",",,O,
bg_3017,7,7,които,,O,
bg_3017,7,8,заплашиха,,O,
bg_3017,7,9,да,,O,
bg_3017,7,10,я,,O,
bg_3017,7,11,убият,,O,
bg_3017,7,12,",",,O,
bg_3017,7,13,преди,,O,
bg_3017,7,14,да,,O,
bg_3017,7,15,напусне,,O,
bg_3017,7,16,страната,,O,
bg_3017,7,17,.,,O,
bg_3017,8,1,Решението,,O,
bg_3017,8,2,също,,O,
bg_3017,8,3,така,,O,
bg_3017,8,4,постави,,O,
bg_3017,8,5,началото,,O,
bg_3017,8,6,на,,O,
bg_3017,8,7,редица,,O,
bg_3017,8,8,протести,,O,
bg_3017,8,9,и,,O,
bg_3017,8,10,бунтове,,O,
bg_3017,8,11,от,,O,
bg_3017,8,12,ислямски,,O,
bg_3017,8,13,фундаменталисти,,O,
bg_3017,8,14,",",,O,
bg_3017,8,15,които,,O,
bg_3017,8,16,смятат,,O,
bg_3017,8,17,",",,O,
bg_3017,8,18,че,,O,
bg_3017,8,19,Асия,Асия,B-PER,PER-Asia-Bibi
bg_3017,8,20,заслужава,,O,
bg_3017,8,21,смърт,,O,
bg_3017,8,22,.,,O,
bg_3017,9,1,Никой,,O,
bg_3017,9,2,не,,O,
bg_3017,9,3,знае,,O,
bg_3017,9,4,къде,,O,
bg_3017,9,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg_3017,9,6,ще,,O,
bg_3017,9,7,потърси,,O,
bg_3017,9,8,убежище,,O,
bg_3017,9,9,.,,O,
bg_3017,10,1,Италианските,,O,
bg_3017,10,2,власти,,O,
bg_3017,10,3,",",,O,
bg_3017,10,4,обаче,,O,
bg_3017,10,5,",",,O,
bg_3017,10,6,заявиха,,O,
bg_3017,10,7,във,,O,
bg_3017,10,8,вторник,,O,
bg_3017,10,9,",",,O,
bg_3017,10,10,че,,O,
bg_3017,10,11,"""",,O,
bg_3017,10,12,заедно,,O,
bg_3017,10,13,с,,O,
bg_3017,10,14,други,,O,
bg_3017,10,15,държави,,O,
bg_3017,10,16,се,,O,
bg_3017,10,17,координира,,O,
bg_3017,10,18,гарантирането,,O,
bg_3017,10,19,на,,O,
bg_3017,10,20,безопасността,,O,
bg_3017,10,21,на,,O,
bg_3017,10,22,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3017,10,23,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3017,10,24,и,,O,
bg_3017,10,25,нейното,,O,
bg_3017,10,26,семейство,,O,
bg_3017,10,27,"""",,O,
bg_3017,10,28,.,,O,
