docId,sentenceId,tokenId,text,lemma,ner,clID
bg-40,4,13,",",,O,
bg-40,4,14,съобщиха,,O,
bg-40,4,15,Асошиейтед,Асошиейтед,B-ORG,ORG-AP-The-Associated-Press
bg-40,4,16,прес,прес,I-ORG,ORG-AP-The-Associated-Press
bg-40,4,17,и,,O,
bg-40,4,18,ДПА,ДПА,B-ORG,ORG-DPA
bg-40,4,19,",",,O,
bg-40,4,20,позовавайки,,O,
bg-40,4,21,се,,O,
bg-40,4,22,на,,O,
bg-40,4,23,полицията,,O,
bg-40,4,24,.,,O,
bg-40,5,1,Десетки,,O,
bg-40,5,2,привърженици,,O,
bg-40,5,3,на,,O,
bg-40,5,4,Ризви,Ризви,B-PER,PER-Khadim-Hussain-Rizvi
bg-40,5,5,са,,O,
bg-40,5,6,били,,O,
bg-40,5,7,задържани,,O,
bg-40,5,8,",",,O,
bg-40,5,9,когато,,O,
bg-40,5,10,излезли,,O,
bg-40,5,11,по,,O,
bg-40,5,12,улиците,,O,
bg-40,5,13,",",,O,
bg-40,5,14,за,,O,
bg-40,5,15,да,,O,
bg-40,5,16,протестират,,O,
bg-40,5,17,срещу,,O,
bg-40,5,18,ареста,,O,
bg-40,5,19,му,,O,
bg-40,5,20,.,,O,
bg-40,6,1,Този,,O,
bg-40,6,2,месец,,O,
bg-40,6,3,групировката,,O,
bg-40,6,4,за,,O,
bg-40,6,5,три,,O,
bg-40,6,6,дни,,O,
bg-40,6,7,парализира,,O,
bg-40,6,8,страната,,O,
bg-40,6,9,с,,O,
bg-40,6,10,протести,,O,
bg-40,6,11,срещу,,O,
bg-40,6,12,решение,,O,
bg-40,6,13,на,,O,
bg-40,6,14,Върховния,,O,
bg-40,6,15,съд,,O,
bg-40,6,16,да,,O,
bg-40,6,17,бъде,,O,
bg-40,6,18,освободена,,O,
bg-40,6,19,християнката,,O,
bg-40,6,20,Асия,Асия,B-PER,PER-Asia-Bibi
bg-40,6,21,Биби,Биби,I-PER,PER-Asia-Bibi
bg-40,6,22,.,,O,
bg-40,7,1,През,,O,
bg-40,7,2,2010,,O,
bg-40,7,3,г.,,O,
bg-40,7,4,тя,,O,
bg-40,7,5,бе,,O,
bg-40,7,6,осъдена,,O,
bg-40,7,7,на,,O,
bg-40,7,8,смърт,,O,
bg-40,7,9,",",,O,
bg-40,7,10,защото,,O,
bg-40,7,11,в,,O,
bg-40,7,12,спор,,O,
bg-40,7,13,с,,O,
bg-40,7,14,мюсюлманки,,O,
bg-40,7,15,",",,O,
bg-40,7,16,както,,O,
bg-40,7,17,се,,O,
bg-40,7,18,твърди,,O,
bg-40,7,19,",",,O,
bg-40,7,20,е,,O,
bg-40,7,21,обидила,,O,
bg-40,7,22,пророка,,O,
bg-40,7,23,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-40,7,24,.,,O,
bg-40,8,1,Лидерът,,O,
bg-40,8,2,на,,O,
bg-40,8,3,"""",,O,
bg-40,8,4,Техрик-и-лабаик,Техрик-и-лабаик,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
bg-40,8,5,"""",,O,
bg-40,8,6,беше,,O,
bg-40,8,7,призовал,,O,
bg-40,8,8,за,,O,
bg-40,8,9,нови,,O,
bg-40,8,10,протести,,O,
bg-40,8,11,утре,,O,
bg-40,8,12,в,,O,
bg-40,8,13,столицата,,O,
bg-40,8,14,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg-40,8,15,.,,O,
bg-40,9,1,Групировката,,O,
bg-40,9,2,заплашва,,O,
bg-40,9,3,със,,O,
bg-40,9,4,смърт,,O,
bg-40,9,5,съдиите,,O,
bg-40,9,6,",",,O,
bg-40,9,7,взели,,O,
bg-40,9,8,грешното,,O,
bg-40,9,9,според,,O,
bg-40,9,10,нея,,O,
bg-40,9,11,решение,,O,
bg-40,9,12,",",,O,
bg-40,9,13,и,,O,
bg-40,9,14,настоява,,O,
bg-40,9,15,за,,O,
bg-40,9,16,оставка,,O,
bg-40,9,17,на,,O,
bg-40,9,18,правителството,,O,
bg-40,9,19,.,,O,
bg-40,10,1,Богохулството,,O,
bg-40,10,2,е,,O,
bg-40,10,3,чувствителна,,O,
bg-40,10,4,тема,,O,
bg-40,10,5,в,,O,
bg-40,10,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-40,10,7,.,,O,
bg-40,11,1,Обвинените,,O,
bg-40,11,2,в,,O,
bg-40,11,3,това,,O,
bg-40,11,4,може,,O,
bg-40,11,5,да,,O,
bg-40,11,6,бъдат,,O,
bg-40,11,7,нападнати,,O,
bg-40,11,8,от,,O,
bg-40,11,9,радикални,,O,
bg-40,11,10,мюсюлмани,,O,
bg-40,11,11,.,,O,
bg-40,12,1,Имало,,O,
bg-40,12,2,е,,O,
bg-40,12,3,случаи,,O,
bg-40,12,4,",",,O,
bg-40,12,5,когато,,O,
bg-40,12,6,те,,O,
bg-40,12,7,са,,O,
bg-40,12,8,били,,O,
bg-40,12,9,застрелвани,,O,
bg-40,12,10,",",,O,
bg-40,12,11,изгаряни,,O,
bg-40,12,12,живи,,O,
bg-40,12,13,или,,O,
bg-40,12,14,пребивани,,O,
bg-40,12,15,до,,O,
bg-40,12,16,смърт,,O,
bg-40,12,17,",",,O,
bg-40,12,18,отбелязва,,O,
bg-40,12,19,ДПА,ДПА,B-ORG,ORG-DPA
bg-40,12,20,.,,O,
