docId,sentenceId,tokenId,text,lemma,ner,clID
bg-3047,4,40,",",,O,
bg-3047,4,41,докато,,O,
bg-3047,4,42,някои,,O,
bg-3047,4,43,медии,,O,
bg-3047,4,44,съобщиха,,O,
bg-3047,4,45,",",,O,
bg-3047,4,46,че,,O,
bg-3047,4,47,е,,O,
bg-3047,4,48,заминала,,O,
bg-3047,4,49,в,,O,
bg-3047,4,50,чужбина,,O,
bg-3047,4,51,.,,O,
bg-3047,5,1,Асия,Асия,B-PER,PER-Asia-Bibi
bg-3047,5,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg-3047,5,3,е,,O,
bg-3047,5,4,пакистанска,пакистанка,B-PER,GPE-Pakistan
bg-3047,5,5,християнка,,O,
bg-3047,5,6,",",,O,
bg-3047,5,7,обвинена,,O,
bg-3047,5,8,в,,O,
bg-3047,5,9,богохулство,,O,
bg-3047,5,10,след,,O,
bg-3047,5,11,спор,,O,
bg-3047,5,12,със,,O,
bg-3047,5,13,съседи,,O,
bg-3047,5,14,.,,O,
bg-3047,6,1,Те,,O,
bg-3047,6,2,обвинена,,O,
bg-3047,6,3,в,,O,
bg-3047,6,4,обида,,O,
bg-3047,6,5,към,,O,
bg-3047,6,6,исляма,,O,
bg-3047,6,7,и,,O,
bg-3047,6,8,пророка,,O,
bg-3047,6,9,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg-3047,6,10,",",,O,
bg-3047,6,11,заради,,O,
bg-3047,6,12,което,,O,
bg-3047,6,13,прекарва,,O,
bg-3047,6,14,осем,,O,
bg-3047,6,15,години,,O,
bg-3047,6,16,в,,O,
bg-3047,6,17,затвора,,O,
bg-3047,6,18,.,,O,
bg-3047,7,1,След,,O,
bg-3047,7,2,като,,O,
bg-3047,7,3,бе,,O,
bg-3047,7,4,освободена,,O,
bg-3047,7,5,",",,O,
bg-3047,7,6,местни,,O,
bg-3047,7,7,радикални,,O,
bg-3047,7,8,ислямисти,,O,
bg-3047,7,9,призоваха,,O,
bg-3047,7,10,тя,,O,
bg-3047,7,11,да,,O,
bg-3047,7,12,бъде,,O,
bg-3047,7,13,публично,,O,
bg-3047,7,14,обесена,,O,
bg-3047,7,15,",",,O,
bg-3047,7,16,както,,O,
bg-3047,7,17,и,,O,
bg-3047,7,18,нейния,,O,
bg-3047,7,19,адвокат,,O,
bg-3047,7,20,и,,O,
bg-3047,7,21,съдебния,,O,
bg-3047,7,22,състав,,O,
bg-3047,7,23,",",,O,
bg-3047,7,24,който,,O,
bg-3047,7,25,я,,O,
bg-3047,7,26,е,,O,
bg-3047,7,27,освободил,,O,
bg-3047,7,28,.,,O,
bg-3047,8,1,В,,O,
bg-3047,8,2,събота,,O,
bg-3047,8,3,съпругът,,O,
bg-3047,8,4,на,,O,
bg-3047,8,5,Биби,Биби,B-PER,PER-Asia-Bibi
bg-3047,8,6,поиска,,O,
bg-3047,8,7,убежище,,O,
bg-3047,8,8,за,,O,
bg-3047,8,9,семейството,,O,
bg-3047,8,10,си,,O,
bg-3047,8,11,в,,O,
bg-3047,8,12,САЩ,САЩ,B-LOC,GPE-USA
bg-3047,8,13,",",,O,
bg-3047,8,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-3047,8,15,и,,O,
bg-3047,8,16,Канада,Канада,B-LOC,GPE-Canada
bg-3047,8,17,.,,O,
