docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-3046,0,1,Победа,,победа,Ncfsi,NOUN,O,
bg-3046,0,2,за,,за,R,ADP,O,
bg-3046,0,3,християните,,християнин,Ncmpd,NOUN,O,
bg-3046,0,4,в,,в,R,ADP,O,
bg-3046,0,5,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3046,0,6,и,,и,Cp,CCONJ,O,
bg-3046,0,7,призив,,призив,Ncmsi,NOUN,O,
bg-3046,0,8,за,,за,R,ADP,O,
bg-3046,0,9,нови,,нов,A-pi,ADJ,O,
bg-3046,0,10,молитви,,молитва,Ncfpi,NOUN,O,
bg-3046,1,1,Съдът,,съд,Ncmsf,NOUN,O,
bg-3046,1,2,в,,в,R,ADP,O,
bg-3046,1,3,Пакистан,Пакистан,пакистан,Npmsi,PROPN,B-LOC,GPE-Pakistan
bg-3046,1,4,оневини,,оневиня,Vpptf-o3s,VERB,O,
bg-3046,1,5,Асия,Асия,асия,Npfsi,PROPN,B-PER,PER-Asia-Bibi
bg-3046,1,6,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi
bg-3046,1,7,",",,",",punct,PUNCT,O,
bg-3046,1,8,християнката,,християнка,Ncfsd,NOUN,O,
bg-3046,1,9,",",,",",punct,PUNCT,O,
bg-3046,1,10,която,,който,Pre-os-f,PRON,O,
bg-3046,1,11,беше,,съм,Vxitf-t3s,AUX,O,
bg-3046,1,12,осъдена,,осъдя,Vpptcv--sfi,VERB,O,
bg-3046,1,13,на,,на,R,ADP,O,
bg-3046,1,14,смърт,,смърт,Ncfsi,NOUN,O,
bg-3046,1,15,за,,за,R,ADP,O,
bg-3046,1,16,богохулство,,богохулство,Ncnsi,NOUN,O,
bg-3046,1,17,през,,през,R,ADP,O,
bg-3046,1,18,2009,,2009,Mofsi,ADJ,O,
bg-3046,1,19,година,,година,Ncfsi,NOUN,O,
bg-3046,1,20,заради,,заради,R,ADP,O,
bg-3046,1,21,обвинения,,обвинение,Ncnpi,NOUN,O,
bg-3046,1,22,на,,на,R,ADP,O,
bg-3046,1,23,нейни,,мой,Psol-p3-if,DET,O,
bg-3046,1,24,колеги,,колега,Ncmpi,NOUN,O,
bg-3046,1,25,",",,",",punct,PUNCT,O,
bg-3046,1,26,с,,с,R,ADP,O,
bg-3046,1,27,които,,който,Pre-op,PRON,O,
