docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3071,5,16,Америка,Америка,I-PRO,PRO-Stop-the-Islamization-of-America-book
bg_3071,5,17,:,:,I-PRO,PRO-Stop-the-Islamization-of-America-book
bg_3071,5,18,практическо,практическо,I-PRO,PRO-Stop-the-Islamization-of-America-book
bg_3071,5,19,ръководство,ръководство,I-PRO,PRO-Stop-the-Islamization-of-America-book
bg_3071,5,20,за,за,I-PRO,PRO-Stop-the-Islamization-of-America-book
bg_3071,5,21,съпротива”,съпротива,I-PRO,PRO-Stop-the-Islamization-of-America-book
bg_3071,5,22,",",,O,
bg_3071,5,23,публикувана,,O,
bg_3071,5,24,от,,O,
bg_3071,5,25,издателство,,O,
bg_3071,5,26,WND,WND,B-ORG,ORG-WND-Books
bg_3071,5,27,Books,Books,I-ORG,ORG-WND-Books
bg_3071,5,28,",",,O,
bg_3071,5,29,казва,,O,
bg_3071,5,30,",",,O,
bg_3071,5,31,че,,O,
bg_3071,5,32,същата,,O,
bg_3071,5,33,практика,,O,
bg_3071,5,34,започва,,O,
bg_3071,5,35,да,,O,
bg_3071,5,36,се,,O,
bg_3071,5,37,използва,,O,
bg_3071,5,38,и,,O,
bg_3071,5,39,в,,O,
bg_3071,5,40,САЩ,САЩ,B-LOC,GPE-USA
bg_3071,5,41,.,,O,
bg_3071,6,1,В,,O,
bg_3071,6,2,Рождественското,,O,
bg_3071,6,3,издание,,O,
bg_3071,6,4,на,,O,
bg_3071,6,5,American,American,B-PRO,PRO-American-Thinker
bg_3071,6,6,Thinker,Thinker,I-PRO,PRO-American-Thinker
bg_3071,6,7,(,,O,
bg_3071,6,8,www.AmericanThinker.com,www.AmericanThinker.com,B-PRO,PRO-American-Thinker
bg_3071,6,9,),,O,
bg_3071,6,10,тя,,O,
bg_3071,6,11,пише,,O,
bg_3071,6,12,:,,O,
bg_3071,6,13,„,,O,
bg_3071,6,14,Отмяната,,O,
bg_3071,6,15,неотдавна,,O,
bg_3071,6,16,на,,O,
bg_3071,6,17,едно,,O,
bg_3071,6,18,събитие,,O,
bg_3071,6,19,",",,O,
bg_3071,6,20,организирано,,O,
bg_3071,6,21,от,,O,
bg_3071,6,22,мен,,O,
bg_3071,6,23,в,,O,
bg_3071,6,24,един,,O,
bg_3071,6,25,от,,O,
bg_3071,6,26,хотелите,,O,
bg_3071,6,27,в,,O,
bg_3071,6,28,Хюстън,Хюстън,B-LOC,GPE-Houston
bg_3071,6,29,",",,O,
bg_3071,6,30,а,,O,
bg_3071,6,31,също,,O,
bg_3071,6,32,последващата,,O,
bg_3071,6,33,отмяна,,O,
bg_3071,6,34,на,,O,
bg_3071,6,35,конференция,,O,
bg_3071,6,36,в,,O,
bg_3071,6,37,Нашвил,Нашвил,B-LOC,GPE-Nashville
bg_3071,6,38,",",,O,
bg_3071,6,39,посветена,,O,
bg_3071,6,40,на,,O,
bg_3071,6,41,борбата,,O,
bg_3071,6,42,срещу,,O,
bg_3071,6,43,шариата,,O,
bg_3071,6,44,",",,O,
bg_3071,6,45,представляват,,O,
bg_3071,6,46,първи,,O,
bg_3071,6,47,стъпки,,O,
bg_3071,6,48,на,,O,
bg_3071,6,49,прилагане,,O,
bg_3071,6,50,на,,O,
bg_3071,6,51,ислямския,,O,
bg_3071,6,52,закон,,O,
bg_3071,6,53,за,,O,
bg_3071,6,54,богохулството,,O,
bg_3071,6,55,тук,,O,
bg_3071,6,56,в,,O,
bg_3071,6,57,Америка,Америка,B-LOC,LOC-America
bg_3071,6,58,.,,O,
bg_3071,6,59,”,,O,
bg_3071,7,1,Там,,O,
bg_3071,7,2,",",,O,
bg_3071,7,3,където,,O,
bg_3071,7,4,шариатът,,O,
bg_3071,7,5,се,,O,
bg_3071,7,6,използва,,O,
bg_3071,7,7,неограничено,,O,
bg_3071,7,8,",",,O,
bg_3071,7,9,„богохуците,,O,
bg_3071,7,10,”,,O,
bg_3071,7,11,получават,,O,
bg_3071,7,12,смъртни,,O,
bg_3071,7,13,присъди,,O,
bg_3071,7,14,",",,O,
bg_3071,7,15,а,,O,
bg_3071,7,16,тук,,O,
bg_3071,7,17,в,,O,
bg_3071,7,18,Америка,Америка,B-LOC,LOC-America
bg_3071,7,19,те,,O,
bg_3071,7,20,биват,,O,
bg_3071,7,21,показно,,O,
bg_3071,7,22,застрелвани,,O,
bg_3071,7,23,.,,O,
bg_3071,7,24,”,,O,
bg_3071,8,1,Ажа,Ажа,B-PER,PER-Asia-Bibi
bg_3071,8,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3071,8,3,е,,O,
bg_3071,8,4,християнка,,O,
bg_3071,8,5,",",,O,
bg_3071,8,6,която,,O,
bg_3071,8,7,",",,O,
bg_3071,8,8,обвинена,,O,
bg_3071,8,9,по,,O,
bg_3071,8,10,небезизвестния,,O,
bg_3071,8,11,пакистански,,O,
bg_3071,8,12,закон,,O,
bg_3071,8,13,за,,O,
bg_3071,8,14,богохулството,,O,
bg_3071,8,15,",",,O,
bg_3071,8,16,очаква,,O,
bg_3071,8,17,смъртна,,O,
bg_3071,8,18,присъда,,O,
bg_3071,8,19,за,,O,
bg_3071,8,20,обида,,O,
bg_3071,8,21,срещу,,O,
bg_3071,8,22,исляма,,O,
bg_3071,8,23,.,,O,
bg_3071,9,1,Тя,,O,
bg_3071,9,2,прекарва,,O,
bg_3071,9,3,вече,,O,
bg_3071,9,4,трето,,O,
bg_3071,9,5,Рождество,Рождество,B-EVT,EVT-Christmas
bg_3071,9,6,в,,O,
bg_3071,9,7,затвора,,O,
bg_3071,9,8,.,,O,
bg_3071,10,1,Гелер,Гелер,B-PER,PER-Pamela-Geller
bg_3071,10,2,казва,,O,
bg_3071,10,3,:,,O,
bg_3071,11,1,„,,O,
bg_3071,11,2,Моята,,O,
bg_3071,11,3,работа,,O,
bg_3071,11,4,е,,O,
bg_3071,11,5,свързана,,O,
bg_3071,11,6,с,,O,
bg_3071,11,7,оказване,,O,
bg_3071,11,8,на,,O,
bg_3071,11,9,помощ,,O,
bg_3071,11,10,на,,O,
bg_3071,11,11,онези,,O,
bg_3071,11,12,",",,O,
bg_3071,11,13,чиито,,O,
bg_3071,11,14,живот,,O,
bg_3071,11,15,е,,O,
bg_3071,11,16,заплашен,,O,
bg_3071,11,17,поради,,O,
bg_3071,11,18,това,,O,
bg_3071,11,19,",",,O,
bg_3071,11,20,че,,O,
bg_3071,11,21,са,,O,
bg_3071,11,22,се,,O,
bg_3071,11,23,отказали,,O,
bg_3071,11,24,от,,O,
bg_3071,11,25,исляма,,O,
bg_3071,11,26,",",,O,
bg_3071,11,27,и,,O,
bg_3071,11,28,във,,O,
bg_3071,11,29,връзка,,O,
bg_3071,11,30,с,,O,
bg_3071,11,31,работата,,O,
bg_3071,11,32,си,,O,
bg_3071,11,33,влязох,,O,
bg_3071,11,34,във,,O,
bg_3071,11,35,връзка,,O,
bg_3071,11,36,с,,O,
bg_3071,11,37,Ажа,Ажа,B-PER,PER-Asia-Bibi
bg_3071,11,38,чрез,,O,
bg_3071,11,39,пакистанския,,O,
bg_3071,11,40,журналист,,O,
bg_3071,11,41,и,,O,
bg_3071,11,42,активист,,O,
bg_3071,11,43,по,,O,
bg_3071,11,44,правата,,O,
bg_3071,11,45,на,,O,
bg_3071,11,46,човека,,O,
bg_3071,11,47,Ксавие,Ксавие,B-PER,PER-Xavier-William
bg_3071,11,48,Уилям,Уилям,I-PER,PER-Xavier-William
bg_3071,11,49,.,,O,
bg_3071,11,50,”,,O,
bg_3071,12,1,„,,O,
bg_3071,12,2,Уилям,Уилям,B-PER,PER-Xavier-William
bg_3071,12,3,е,,O,
bg_3071,12,4,регионален,,O,
bg_3071,12,5,директор,,O,
bg_3071,12,6,на,,O,
bg_3071,12,7,организацията,,O,
bg_3071,12,8,„,,O,
bg_3071,12,9,Живот,Живот,B-ORG,ORG-Life-For-All
bg_3071,12,10,за,за,I-ORG,ORG-Life-For-All
bg_3071,12,11,всеки,всеки,I-ORG,ORG-Life-For-All
bg_3071,12,12,”,,O,
bg_3071,12,13,в,,O,
bg_3071,12,14,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3071,12,15,",",,O,
bg_3071,12,16,която,,O,
bg_3071,12,17,се,,O,
bg_3071,12,18,занимава,,O,
bg_3071,12,19,с,,O,
bg_3071,12,20,въпросите,,O,
bg_3071,12,21,на,,O,
bg_3071,12,22,правата,,O,
bg_3071,12,23,на,,O,
bg_3071,12,24,човека,,O,
bg_3071,12,25,и,,O,
bg_3071,12,26,на,,O,
bg_3071,12,27,образованието,,O,
bg_3071,12,28,на,,O,
bg_3071,12,29,пакистанските,,O,
bg_3071,12,30,християни,,O,
bg_3071,12,31,.,,O,
bg_3071,13,1,Той,,O,
bg_3071,13,2,посети,,O,
bg_3071,13,3,наскоро,,O,
bg_3071,13,4,Ажа,Ажа,B-PER,PER-Asia-Bibi
bg_3071,13,5,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3071,13,6,в,,O,
bg_3071,13,7,затвора,,O,
bg_3071,13,8,и,,O,
bg_3071,13,9,й,,O,
bg_3071,13,10,зададе,,O,
bg_3071,13,11,въпроси,,O,
bg_3071,13,12,",",,O,
bg_3071,13,13,които,,O,
bg_3071,13,14,предварително,,O,
bg_3071,13,15,му,,O,
bg_3071,13,16,бях,,O,
bg_3071,13,17,дала,,O,
bg_3071,13,18,.,,O,
bg_3071,13,19,”,,O,
bg_3071,14,1,Ето,,O,
bg_3071,14,2,интервюто,,O,
bg_3071,14,3,",",,O,
bg_3071,14,4,което,,O,
bg_3071,14,5,той,,O,
bg_3071,14,6,проведе,,O,
bg_3071,14,7,.,,O,
bg_3071,15,1,Памела,Памела,B-PER,PER-Pamela-Geller
bg_3071,15,2,Гелер,Гелер,I-PER,PER-Pamela-Geller
bg_3071,15,3,:,,O,
bg_3071,16,1,Какво,,O,
bg_3071,16,2,се,,O,
bg_3071,16,3,случи,,O,
bg_3071,16,4,",",,O,
bg_3071,16,5,когато,,O,
bg_3071,16,6,те,,O,
bg_3071,16,7,арестуваха,,O,
bg_3071,16,8,?,,O,
bg_3071,17,1,Ажа,Ажа,B-PER,PER-Asia-Bibi
bg_3071,17,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3071,17,3,:,,O,
bg_3071,18,1,При,,O,
bg_3071,18,2,арестуването,,O,
bg_3071,18,3,ми,,O,
bg_3071,18,4,бях,,O,
bg_3071,18,5,нападната,,O,
bg_3071,18,6,от,,O,
bg_3071,18,7,полицаите,,O,
bg_3071,18,8,словесно,,O,
bg_3071,18,9,и,,O,
bg_3071,18,10,физически,,O,
bg_3071,18,11,и,,O,
bg_3071,18,12,бях,,O,
bg_3071,18,13,постоянно,,O,
bg_3071,18,14,обиждана,,O,
bg_3071,18,15,.,,O,
bg_3071,19,1,В,,O,
bg_3071,19,2,продължение,,O,
bg_3071,19,3,на,,O,
bg_3071,19,4,много,,O,
bg_3071,19,5,дни,,O,
bg_3071,19,6,бях,,O,
bg_3071,19,7,в,,O,
bg_3071,19,8,шок,,O,
bg_3071,19,9,и,,O,
bg_3071,19,10,същевременно,,O,
bg_3071,19,11,постех,,O,
bg_3071,19,12,и,,O,
bg_3071,19,13,се,,O,
bg_3071,19,14,молех,,O,
bg_3071,19,15,.,,O,
bg_3071,20,1,Семейството,,O,
bg_3071,20,2,ми,,O,
bg_3071,20,3,също,,O,
bg_3071,20,4,имаше,,O,
bg_3071,20,5,големи,,O,
bg_3071,20,6,неприятности,,O,
bg_3071,20,7,и,,O,
bg_3071,20,8,се,,O,
bg_3071,20,9,местеха,,O,
bg_3071,20,10,да,,O,
bg_3071,20,11,живеят,,O,
bg_3071,20,12,от,,O,
bg_3071,20,13,едно,,O,
bg_3071,20,14,място,,O,
bg_3071,20,15,на,,O,
bg_3071,20,16,друго,,O,
bg_3071,20,17,.,,O,
bg_3071,21,1,Но,,O,
bg_3071,21,2,аз,,O,
bg_3071,21,3,простих,,O,
bg_3071,21,4,на,,O,
bg_3071,21,5,мюсюлманите,,O,
bg_3071,21,6,",",,O,
bg_3071,21,7,които,,O,
bg_3071,21,8,направиха,,O,
bg_3071,21,9,толкова,,O,
bg_3071,21,10,трудно,,O,
bg_3071,21,11,положението,,O,
bg_3071,21,12,на,,O,
bg_3071,21,13,семейството,,O,
bg_3071,21,14,ми,,O,
bg_3071,21,15,и,,O,
bg_3071,21,16,на,,O,
bg_3071,21,17,самата,,O,
bg_3071,21,18,мен,,O,
bg_3071,21,19,.,,O,
bg_3071,22,1,Памела,Памела,B-PER,PER-Pamela-Geller
bg_3071,22,2,Гелер,Гелер,I-PER,PER-Pamela-Geller
bg_3071,22,3,:,,O,
bg_3071,23,1,Как,,O,
bg_3071,23,2,се,,O,
bg_3071,23,3,отнасяха,,O,
bg_3071,23,4,с,,O,
bg_3071,23,5,теб,,O,
bg_3071,23,6,?,,O,
bg_3071,24,1,Ажа,Ажа,B-PER,PER-Asia-Bibi
bg_3071,24,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3071,24,3,:,,O,
bg_3071,25,1,Настаниха,,O,
bg_3071,25,2,ме,,O,
bg_3071,25,3,в,,O,
bg_3071,25,4,изолирана,,O,
bg_3071,25,5,килия,,O,
bg_3071,25,6,.,,O,
bg_3071,26,1,Разрешават,,O,
bg_3071,26,2,ми,,O,
bg_3071,26,3,да,,O,
bg_3071,26,4,излизам,,O,
bg_3071,26,5,извън,,O,
bg_3071,26,6,нея,,O,
bg_3071,26,7,само,,O,
bg_3071,26,8,за,,O,
bg_3071,26,9,половин,,O,
bg_3071,26,10,час,,O,
bg_3071,26,11,дневно,,O,
bg_3071,26,12,",",,O,
bg_3071,26,13,а,,O,
bg_3071,26,14,семейството,,O,
bg_3071,26,15,си,,O,
bg_3071,26,16,мога,,O,
bg_3071,26,17,да,,O,
bg_3071,26,18,виждам,,O,
bg_3071,26,19,само,,O,
bg_3071,26,20,за,,O,
bg_3071,26,21,един,,O,
bg_3071,26,22,час,,O,
bg_3071,26,23,седмично,,O,
bg_3071,26,24,",",,O,
bg_3071,26,25,всеки,,O,
bg_3071,26,26,вторник,,O,
bg_3071,26,27,.,,O,
bg_3071,27,1,Дават,,O,
bg_3071,27,2,ми,,O,
bg_3071,27,3,продукти,,O,
bg_3071,27,4,",",,O,
bg_3071,27,5,които,,O,
bg_3071,27,6,сама,,O,
bg_3071,27,7,трябва,,O,
bg_3071,27,8,да,,O,
bg_3071,27,9,си,,O,
bg_3071,27,10,сготвя,,O,
bg_3071,27,11,",",,O,
bg_3071,27,12,тъй,,O,
bg_3071,27,13,като,,O,
bg_3071,27,14,администрацията,,O,
bg_3071,27,15,на,,O,
bg_3071,27,16,затвора,,O,
bg_3071,27,17,се,,O,
bg_3071,27,18,страхува,,O,
bg_3071,27,19,",",,O,
bg_3071,27,20,че,,O,
bg_3071,27,21,мога,,O,
bg_3071,27,22,да,,O,
bg_3071,27,23,бъда,,O,
bg_3071,27,24,отровена,,O,
bg_3071,27,25,;,,O,
bg_3071,27,26,и,,O,
bg_3071,27,27,други,,O,
bg_3071,27,28,християни,,O,
bg_3071,27,29,",",,O,
bg_3071,27,30,обвинени,,O,
bg_3071,27,31,в,,O,
bg_3071,27,32,богохулство,,O,
bg_3071,27,33,",",,O,
bg_3071,27,34,са,,O,
bg_3071,27,35,тровени,,O,
bg_3071,27,36,или,,O,
bg_3071,27,37,убивани,,O,
bg_3071,27,38,в,,O,
bg_3071,27,39,затвора,,O,
bg_3071,27,40,.,,O,
bg_3071,28,1,Охраната,,O,
bg_3071,28,2,на,,O,
bg_3071,28,3,килията,,O,
bg_3071,28,4,ми,,O,
bg_3071,28,5,е,,O,
bg_3071,28,6,любезна,,O,
bg_3071,28,7,и,,O,
bg_3071,28,8,вежлива,,O,
bg_3071,28,9,.,,O,
bg_3071,29,1,Но,,O,
bg_3071,29,2,миналата,,O,
bg_3071,29,3,седмица,,O,
bg_3071,29,4,с,,O,
bg_3071,29,5,една,,O,
bg_3071,29,6,служителка,,O,
bg_3071,29,7,от,,O,
bg_3071,29,8,охраната,,O,
bg_3071,29,9,си,,O,
bg_3071,29,10,разменихме,,O,
bg_3071,29,11,няколко,,O,
bg_3071,29,12,остри,,O,
bg_3071,29,13,думи,,O,
bg_3071,29,14,за,,O,
bg_3071,29,15,дреболия,,O,
bg_3071,29,16,и,,O,
bg_3071,29,17,тя,,O,
bg_3071,29,18,се,,O,
bg_3071,29,19,опита,,O,
bg_3071,29,20,да,,O,
bg_3071,29,21,ме,,O,
bg_3071,29,22,удуши,,O,
bg_3071,29,23,.,,O,
bg_3071,30,1,Администрацията,,O,
bg_3071,30,2,я,,O,
bg_3071,30,3,отстрани,,O,
bg_3071,30,4,от,,O,
bg_3071,30,5,работа,,O,
bg_3071,30,6,.,,O,
bg_3071,31,1,Памела,Памела,B-PER,PER-Pamela-Geller
bg_3071,31,2,Гелер,Гелер,I-PER,PER-Pamela-Geller
bg_3071,31,3,:,,O,
bg_3071,32,1,Какво,,O,
bg_3071,32,2,може,,O,
bg_3071,32,3,да,,O,
bg_3071,32,4,се,,O,
bg_3071,32,5,очаква,,O,
bg_3071,32,6,в,,O,
bg_3071,32,7,бъдеще,,O,
bg_3071,32,8,?,,O,
bg_3071,33,1,Ажа,Ажа,B-PER,PER-Asia-Bibi
bg_3071,33,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3071,33,3,:,,O,
bg_3071,34,1,Моля,,O,
bg_3071,34,2,се,,O,
bg_3071,34,3,и,,O,
bg_3071,34,4,постя,,O,
bg_3071,34,5,.,,O,
bg_3071,35,1,Искам,,O,
bg_3071,35,2,да,,O,
bg_3071,35,3,бъда,,O,
bg_3071,35,4,със,,O,
bg_3071,35,5,семейството,,O,
bg_3071,35,6,си,,O,
bg_3071,35,7,",",,O,
bg_3071,35,8,да,,O,
bg_3071,35,9,прегърна,,O,
bg_3071,35,10,дъщерите,,O,
bg_3071,35,11,си,,O,
bg_3071,35,12,",",,O,
bg_3071,35,13,да,,O,
bg_3071,35,14,ги,,O,
bg_3071,35,15,разцелувам,,O,
bg_3071,35,16,.,,O,
bg_3071,36,1,Очаквам,,O,
bg_3071,36,2,да,,O,
bg_3071,36,3,се,,O,
bg_3071,36,4,насрочи,,O,
bg_3071,36,5,дата,,O,
bg_3071,36,6,на,,O,
bg_3071,36,7,апела,,O,
bg_3071,36,8,ми,,O,
bg_3071,36,9,по,,O,
bg_3071,36,10,смъртната,,O,
bg_3071,36,11,присъда,,O,
bg_3071,36,12,",",,O,
bg_3071,36,13,отправен,,O,
bg_3071,36,14,към,,O,
bg_3071,36,15,Районния,Районен,B-ORG,ORG-Lahore-District-Court
bg_3071,36,16,съд,съд,I-ORG,ORG-Lahore-District-Court
bg_3071,36,17,в,в,I-ORG,ORG-Lahore-District-Court
bg_3071,36,18,Лахор,Лахор,I-ORG,ORG-Lahore-District-Court
bg_3071,36,19,.,,O,
bg_3071,37,1,Организацията,,O,
bg_3071,37,2,„,,O,
bg_3071,37,3,Живот,Живот,B-ORG,ORG-Life-For-All
bg_3071,37,4,за,за,I-ORG,ORG-Life-For-All
bg_3071,37,5,всеки,всеки,I-ORG,ORG-Life-For-All
bg_3071,37,6,”,,O,
bg_3071,37,7,подкрепя,,O,
bg_3071,37,8,семейството,,O,
bg_3071,37,9,ми,,O,
bg_3071,37,10,и,,O,
bg_3071,37,11,дори,,O,
bg_3071,37,12,е,,O,
bg_3071,37,13,наела,,O,
bg_3071,37,14,адвокат,,O,
bg_3071,37,15,по,,O,
bg_3071,37,16,моя,,O,
bg_3071,37,17,случай,,O,
bg_3071,37,18,.,,O,
bg_3071,38,1,Отправена,,O,
bg_3071,38,2,е,,O,
bg_3071,38,3,петиция,,O,
bg_3071,38,4,към,,O,
bg_3071,38,5,Районния,Районен,B-ORG,ORG-Lahore-District-Court
bg_3071,38,6,съд,съд,I-ORG,ORG-Lahore-District-Court
bg_3071,38,7,в,в,I-ORG,ORG-Lahore-District-Court
bg_3071,38,8,Лахор,Лахор,I-ORG,ORG-Lahore-District-Court
bg_3071,38,9,с,,O,
bg_3071,38,10,молба,,O,
bg_3071,38,11,съдиите,,O,
bg_3071,38,12,да,,O,
bg_3071,38,13,се,,O,
bg_3071,38,14,съгласят,,O,
bg_3071,38,15,на,,O,
bg_3071,38,16,изслушване,,O,
bg_3071,38,17,по,,O,
bg_3071,38,18,делото,,O,
bg_3071,38,19,ми,,O,
bg_3071,38,20,.,,O,
bg_3071,39,1,Надявам,,O,
bg_3071,39,2,се,,O,
bg_3071,39,3,да,,O,
bg_3071,39,4,бъда,,O,
bg_3071,39,5,освободена,,O,
bg_3071,39,6,",",,O,
bg_3071,39,7,макар,,O,
bg_3071,39,8,че,,O,
bg_3071,39,9,ислямски,,O,
bg_3071,39,10,религиозни,,O,
bg_3071,39,11,дейци,,O,
bg_3071,39,12,са,,O,
bg_3071,39,13,обещали,,O,
bg_3071,39,14,щедра,,O,
bg_3071,39,15,награда,,O,
bg_3071,39,16,от,,O,
bg_3071,39,17,около,,O,
bg_3071,39,18,8,,O,
bg_3071,39,19,хиляди,,O,
bg_3071,39,20,долара,,O,
bg_3071,39,21,на,,O,
bg_3071,39,22,всеки,,O,
bg_3071,39,23,",",,O,
bg_3071,39,24,който,,O,
bg_3071,39,25,ме,,O,
bg_3071,39,26,убие,,O,
bg_3071,39,27,.,,O,
bg_3071,40,1,Всецяло,,O,
bg_3071,40,2,разчитам,,O,
bg_3071,40,3,на,,O,
bg_3071,40,4,Бога,Бог,B-PER,PER-God
bg_3071,40,5,и,,O,
bg_3071,40,6,ще,,O,
bg_3071,40,7,приема,,O,
bg_3071,40,8,Неговата,,O,
bg_3071,40,9,воля,,O,
bg_3071,40,10,.,,O,
bg_3071,41,1,Памела,Памела,B-PER,PER-Pamela-Geller
bg_3071,41,2,Гелер,Гелер,I-PER,PER-Pamela-Geller
bg_3071,41,3,:,,O,
bg_3071,42,1,Имаш,,O,
bg_3071,42,2,ли,,O,
bg_3071,42,3,нещо,,O,
bg_3071,42,4,да,,O,
bg_3071,42,5,кажеш,,O,
bg_3071,42,6,на,,O,
bg_3071,42,7,християните,,O,
bg_3071,42,8,в,,O,
bg_3071,42,9,САЩ,САЩ,B-LOC,GPE-USA
bg_3071,42,10,?,,O,
bg_3071,43,1,Ажа,Ажа,B-PER,PER-Asia-Bibi
bg_3071,43,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3071,43,3,:,,O,
bg_3071,44,1,Бих,,O,
bg_3071,44,2,ги,,O,
bg_3071,44,3,помолила,,O,
bg_3071,44,4,да,,O,
bg_3071,44,5,се,,O,
bg_3071,44,6,молят,,O,
bg_3071,44,7,и,,O,
bg_3071,44,8,да,,O,
bg_3071,44,9,направят,,O,
bg_3071,44,10,каквото,,O,
bg_3071,44,11,могат,,O,
bg_3071,44,12,за,,O,
bg_3071,44,13,християните,,O,
bg_3071,44,14,в,,O,
bg_3071,44,15,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3071,44,16,",",,O,
bg_3071,44,17,които,,O,
bg_3071,44,18,страдат,,O,
bg_3071,44,19,и,,O,
bg_3071,44,20,които,,O,
bg_3071,44,21,са,,O,
bg_3071,44,22,преследвани,,O,
bg_3071,44,23,.,,O,
bg_3071,45,1,Толкова,,O,
bg_3071,45,2,много,,O,
bg_3071,45,3,християни,,O,
bg_3071,45,4,са,,O,
bg_3071,45,5,в,,O,
bg_3071,45,6,затворите,,O,
bg_3071,45,7,и,,O,
bg_3071,45,8,имат,,O,
bg_3071,45,9,нужда,,O,
bg_3071,45,10,от,,O,
bg_3071,45,11,помощ,,O,
bg_3071,45,12,!,,O,
bg_3071,46,1,Християните,,O,
bg_3071,46,2,в,,O,
bg_3071,46,3,САЩ,САЩ,B-LOC,GPE-USA
bg_3071,46,4,биха,,O,
bg_3071,46,5,могли,,O,
bg_3071,46,6,да,,O,
bg_3071,46,7,помогнат,,O,
bg_3071,46,8,на,,O,
bg_3071,46,9,организациите,,O,
bg_3071,46,10,по,,O,
bg_3071,46,11,правата,,O,
bg_3071,46,12,на,,O,
bg_3071,46,13,човека,,O,
bg_3071,46,14,",",,O,
bg_3071,46,15,които,,O,
bg_3071,46,16,се,,O,
bg_3071,46,17,борят,,O,
bg_3071,46,18,за,,O,
bg_3071,46,19,преследваните,,O,
bg_3071,46,20,",",,O,
bg_3071,46,21,и,,O,
bg_3071,46,22,биха,,O,
