docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3025,0,1,Оправдаха,,O,
bg_3025,0,2,християнката,,O,
bg_3025,0,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3025,0,4,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3025,0,5,",",,O,
bg_3025,0,6,осъдена,,O,
bg_3025,0,7,на,,O,
bg_3025,0,8,смърт,,O,
bg_3025,0,9,за,,O,
bg_3025,0,10,богохулство,,O,
bg_3025,0,11,в,,O,
bg_3025,0,12,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3025,1,1,Християнка,,O,
bg_3025,1,2,",",,O,
bg_3025,1,3,осъдена,,O,
bg_3025,1,4,на,,O,
bg_3025,1,5,смърт,,O,
bg_3025,1,6,в,,O,
bg_3025,1,7,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3025,1,8,за,,O,
bg_3025,1,9,богохулство,,O,
bg_3025,1,10,",",,O,
bg_3025,1,11,спечели,,O,
bg_3025,1,12,обжалваното,,O,
bg_3025,1,13,от,,O,
bg_3025,1,14,нея,,O,
bg_3025,1,15,дело,,O,
bg_3025,1,16,и,,O,
bg_3025,1,17,беше,,O,
bg_3025,1,18,оправдана,,O,
bg_3025,1,19,",",,O,
bg_3025,1,20,предаде,,O,
bg_3025,1,21,ВВС,ВВС,B-PRO,PRO-BBC
bg_3025,1,22,.,,O,
bg_3025,2,1,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3025,2,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3025,2,3,беше,,O,
bg_3025,2,4,осъдена,,O,
bg_3025,2,5,през,,O,
bg_3025,2,6,2010,,O,
bg_3025,2,7,година,,O,
bg_3025,2,8,по,,O,
bg_3025,2,9,обвинение,,O,
bg_3025,2,10,",",,O,
bg_3025,2,11,че,,O,
bg_3025,2,12,е,,O,
bg_3025,2,13,нанесла,,O,
bg_3025,2,14,обида,,O,
bg_3025,2,15,на,,O,
bg_3025,2,16,пророка,,O,
bg_3025,2,17,Мохамед,Мохамед,B-PER,PER-Prophet-Muhammad
bg_3025,2,18,в,,O,
bg_3025,2,19,спор,,O,
bg_3025,2,20,със,,O,
bg_3025,2,21,съседите,,O,
bg_3025,2,22,си,,O,
bg_3025,2,23,.,,O,
bg_3025,3,1,Случаят,,O,
bg_3025,3,2,на,,O,
bg_3025,3,3,Азия,Азия,B-PER,PER-Asia-Bibi
bg_3025,4,1,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3025,4,2,предизвика,,O,
bg_3025,4,3,дълбоко,,O,
bg_3025,4,4,разделение,,O,
bg_3025,4,5,в,,O,
bg_3025,4,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3025,4,7,",",,O,
bg_3025,4,8,където,,O,
bg_3025,4,9,законите,,O,
bg_3025,4,10,за,,O,
bg_3025,4,11,богохулството,,O,
bg_3025,4,12,имат,,O,
bg_3025,4,13,силна,,O,
bg_3025,4,14,подкрепа,,O,
bg_3025,4,15,.,,O,
bg_3025,5,1,В,,O,
bg_3025,5,2,столицата,,O,
bg_3025,5,3,Исламабад,Исламабад,B-LOC,GPE-Islamabad
bg_3025,5,4,бяха,,O,
bg_3025,5,5,засилени,,O,
bg_3025,5,6,мерките,,O,
bg_3025,5,7,за,,O,
bg_3025,5,8,сигурност,,O,
bg_3025,5,9,заради,,O,
bg_3025,5,10,опасения,,O,
bg_3025,5,11,от,,O,
bg_3025,5,12,избухване,,O,
bg_3025,5,13,на,,O,
bg_3025,5,14,насилие,,O,
bg_3025,5,15,",",,O,
bg_3025,5,16,след,,O,
bg_3025,5,17,като,,O,
bg_3025,5,18,твърдолинейни,,O,
bg_3025,5,19,духовници,,O,
bg_3025,5,20,призоваха,,O,
bg_3025,5,21,привържениците,,O,
bg_3025,5,22,си,,O,
bg_3025,5,23,да,,O,
bg_3025,5,24,излязат,,O,
bg_3025,5,25,по,,O,
bg_3025,5,26,улиците,,O,
bg_3025,5,27,.,,O,
bg_3025,6,1,Според,,O,
bg_3025,6,2,критиците,,O,
bg_3025,6,3,строгите,,O,
