docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3016,0,1,eureth,,O,
bg_3016,1,1,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,1,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3016,1,3,е,,O,
bg_3016,1,4,пакистанска,,O,
bg_3016,1,5,християнка,,O,
bg_3016,1,6,",",,O,
bg_3016,1,7,която,,O,
bg_3016,1,8,е,,O,
bg_3016,1,9,била,,O,
bg_3016,1,10,обявена,,O,
bg_3016,1,11,за,,O,
bg_3016,1,12,виновна,,O,
bg_3016,1,13,в,,O,
bg_3016,1,14,хулителство,,O,
bg_3016,1,15,от,,O,
bg_3016,1,16,съда,,O,
bg_3016,1,17,на,,O,
bg_3016,1,18,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3016,1,19,и,,O,
bg_3016,1,20,е,,O,
bg_3016,1,21,осъденa,,O,
bg_3016,1,22,на,,O,
bg_3016,1,23,смърт,,O,
bg_3016,1,24,чрез,,O,
bg_3016,1,25,обесване,,O,
bg_3016,1,26,.,,O,
bg_3016,2,1,Присъдата,,O,
bg_3016,2,2,",",,O,
bg_3016,2,3,която,,O,
bg_3016,2,4,ще,,O,
bg_3016,2,5,трябва,,O,
bg_3016,2,6,да,,O,
bg_3016,2,7,бъде,,O,
bg_3016,2,8,потвърдена,,O,
bg_3016,2,9,от,,O,
bg_3016,2,10,Върховния,,O,
bg_3016,2,11,съд,,O,
bg_3016,2,12,",",,O,
bg_3016,2,13,привлече,,O,
bg_3016,2,14,световно,,O,
bg_3016,2,15,внимание,,O,
bg_3016,2,16,-,,O,
bg_3016,2,17,ако,,O,
bg_3016,2,18,тя,,O,
bg_3016,2,19,бъде,,O,
bg_3016,2,20,изпълнена,,O,
bg_3016,2,21,",",,O,
bg_3016,2,22,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,2,23,ще,,O,
bg_3016,2,24,бъде,,O,
bg_3016,2,25,първият,,O,
bg_3016,2,26,човек,,O,
bg_3016,2,27,в,,O,
bg_3016,2,28,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3016,2,29,",",,O,
bg_3016,2,30,който,,O,
bg_3016,2,31,е,,O,
bg_3016,2,32,убит,,O,
bg_3016,2,33,за,,O,
bg_3016,2,34,ислямо-/мохамедо-хулителство,,O,
bg_3016,2,35,според,,O,
bg_3016,2,36,(,,O,
bg_3016,2,37,държавния,,O,
bg_3016,2,38,),,O,
bg_3016,2,39,закон,,O,
bg_3016,2,40,.,,O,
bg_3016,3,1,През,,O,
bg_3016,3,2,юни,,O,
bg_3016,3,3,2009,,O,
bg_3016,3,4,г.,,O,
bg_3016,3,5,",",,O,
bg_3016,3,6,Асиа,Асиа,B-PER,PER-Asia-Bibi
bg_3016,3,7,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3016,3,8,(,,O,
bg_3016,3,9,селскостопанска,,O,
bg_3016,3,10,работничка,,O,
bg_3016,3,11,в,,O,
bg_3016,3,12,село,,O,
bg_3016,3,13,Итан,Итан,B-LOC,LOC-Ittan-Wali
bg_3016,3,14,Уали,Уали,I-LOC,LOC-Ittan-Wali
bg_3016,3,15,в,,O,
bg_3016,3,16,област,,O,
bg_3016,3,17,Шейкипура,Шейкипура,B-LOC,GPE-Shekhupura
bg_3016,3,18,),,O,
bg_3016,3,19,",",,O,
bg_3016,3,20,е,,O,
bg_3016,3,21,била,,O,
bg_3016,3,22,помолена,,O,
bg_3016,3,23,да,,O,
bg_3016,3,24,донесе,,O,
bg_3016,3,25,вода,,O,
bg_3016,3,26,.,,O,
bg_3016,4,1,Тя,,O,
bg_3016,4,2,се,,O,
bg_3016,4,3,е,,O,
bg_3016,4,4,съгласила,,O,
bg_3016,4,5,",",,O,
bg_3016,4,6,но,,O,
bg_3016,4,7,някои,,O,
bg_3016,4,8,от,,O,
bg_3016,4,9,нейните,,O,
bg_3016,4,10,колеги,,O,
bg_3016,4,11,работници,,O,
bg_3016,4,12,мюсюлмани,,O,
bg_3016,4,13,са,,O,
bg_3016,4,14,отказали,,O,
bg_3016,4,15,да,,O,
bg_3016,4,16,пият,,O,
bg_3016,4,17,вода,,O,
bg_3016,4,18,",",,O,
bg_3016,4,19,тъй,,O,
bg_3016,4,20,като,,O,
bg_3016,4,21,тя,,O,
bg_3016,4,22,",",,O,
bg_3016,4,23,като,,O,
bg_3016,4,24,християнка,,O,
bg_3016,4,25,",",,O,
bg_3016,4,26,е,,O,
bg_3016,4,27,считана,,O,
bg_3016,4,28,от,,O,
bg_3016,4,29,тях,,O,
bg_3016,4,30,за,,O,
bg_3016,4,31,"""",,O,
bg_3016,4,32,нечиста,,O,
bg_3016,4,33,"""",,O,
bg_3016,4,34,.,,O,
