docId,sentenceId,tokenId,text,lemma,ner,clID
bg_3038,0,1,Оневиниха,,O,
bg_3038,0,2,християнка,,O,
bg_3038,0,3,",",,O,
bg_3038,0,4,осъдена,,O,
bg_3038,0,5,на,,O,
bg_3038,0,6,смърт,,O,
bg_3038,0,7,за,,O,
bg_3038,0,8,богохулство,,O,
bg_3038,0,9,в,,O,
bg_3038,0,10,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg_3038,1,1,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg_3038,1,2,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3038,1,3,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3038,1,4,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg_3038,1,5,оневини,,O,
bg_3038,1,6,християнката,,O,
bg_3038,1,7,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3038,1,8,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3038,1,9,",",,O,
bg_3038,1,10,осъдена,,O,
bg_3038,1,11,на,,O,
bg_3038,1,12,смърт,,O,
bg_3038,1,13,за,,O,
bg_3038,1,14,богохулство,,O,
bg_3038,1,15,през,,O,
bg_3038,1,16,2010,,O,
bg_3038,1,17,г.,,O,
bg_3038,1,18,",",,O,
bg_3038,1,19,предадоха,,O,
bg_3038,1,20,световните,,O,
bg_3038,1,21,агенции,,O,
bg_3038,1,22,",",,O,
bg_3038,1,23,цитирани,,O,
bg_3038,1,24,от,,O,
bg_3038,1,25,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg_3038,1,26,.,,O,
bg_3038,2,1,Съдията,,O,
bg_3038,2,2,от,,O,
bg_3038,2,3,ВС,,O,
bg_3038,2,4,Сакиб,Сакиб,B-PER,PER-Mian-Saqib-Nisar
bg_3038,2,5,Низар,Низар,I-PER,PER-Mian-Saqib-Nisar
bg_3038,2,6,каза,,O,
bg_3038,2,7,",",,O,
bg_3038,2,8,че,,O,
bg_3038,2,9,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3038,2,10,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3038,2,11,е,,O,
bg_3038,2,12,била,,O,
bg_3038,2,13,оневинена,,O,
bg_3038,2,14,по,,O,
bg_3038,2,15,всички,,O,
bg_3038,2,16,обвинения,,O,
bg_3038,2,17,.,,O,
bg_3038,3,1,Тя,,O,
bg_3038,3,2,ще,,O,
bg_3038,3,3,бъде,,O,
bg_3038,3,4,освободена,,O,
bg_3038,3,5,незабавно,,O,
bg_3038,3,6,.,,O,
bg_3038,4,1,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3038,4,2,Биби,Биби,I-PER,PER-Asia-Bibi
bg_3038,4,3,е,,O,
bg_3038,4,4,майка,,O,
bg_3038,4,5,на,,O,
bg_3038,4,6,пет,,O,
bg_3038,4,7,деца,,O,
bg_3038,4,8,.,,O,
bg_3038,5,1,Тя,,O,
bg_3038,5,2,бе,,O,
bg_3038,5,3,осъдена,,O,
bg_3038,5,4,на,,O,
bg_3038,5,5,смърт,,O,
bg_3038,5,6,по,,O,
bg_3038,5,7,обвинение,,O,
bg_3038,5,8,",",,O,
bg_3038,5,9,че,,O,
bg_3038,5,10,е,,O,
bg_3038,5,11,използвала,,O,
bg_3038,5,12,обидни,,O,
bg_3038,5,13,думи,,O,
bg_3038,5,14,за,,O,
bg_3038,5,15,исляма,,O,
bg_3038,5,16,",",,O,
bg_3038,5,17,след,,O,
bg_3038,5,18,като,,O,
bg_3038,5,19,нейни,,O,
bg_3038,5,20,съседи,,O,
bg_3038,5,21,й,,O,
bg_3038,5,22,направили,,O,
bg_3038,5,23,забележка,,O,
bg_3038,5,24,да,,O,
bg_3038,5,25,не,,O,
bg_3038,5,26,пие,,O,
bg_3038,5,27,вода,,O,
bg_3038,5,28,от,,O,
bg_3038,5,29,тяхна,,O,
bg_3038,5,30,чаша,,O,
bg_3038,5,31,",",,O,
bg_3038,5,32,защото,,O,
bg_3038,5,33,не,,O,
bg_3038,5,34,е,,O,
bg_3038,5,35,мюсюлманка,,O,
bg_3038,5,36,.,,O,
bg_3038,6,1,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3038,6,2,отрече,,O,
bg_3038,6,3,обвиненията,,O,
bg_3038,6,4,.,,O,
bg_3038,7,1,През,,O,
bg_3038,7,2,2014,,O,
bg_3038,7,3,г.,,O,
bg_3038,7,4,по-висша,,O,
bg_3038,7,5,съдебна,,O,
bg_3038,7,6,инстанция,,O,
bg_3038,7,7,потвърди,,O,
bg_3038,7,8,присъдата,,O,
bg_3038,7,9,й,,O,
bg_3038,7,10,",",,O,
bg_3038,7,11,но,,O,
bg_3038,7,12,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3038,7,13,обжалва,,O,
bg_3038,7,14,пред,,O,
bg_3038,7,15,ВС,,O,
bg_3038,7,16,.,,O,
bg_3038,8,1,Тя,,O,
bg_3038,8,2,прекара,,O,
bg_3038,8,3,3000,,O,
bg_3038,8,4,дни,,O,
bg_3038,8,5,в,,O,
bg_3038,8,6,затвора,,O,
bg_3038,8,7,.,,O,
bg_3038,9,1,Случаят,,O,
bg_3038,9,2,на,,O,
bg_3038,9,3,Ася,Асия,B-PER,PER-Asia-Bibi
bg_3038,9,4,Биби,Биби,I-PER,PER-Asia-Bibi
