docId,sentenceId,tokenId,text,lemma,ner,clID
bg-15,5,12,в,,O,
bg-15,5,13,светлината,,O,
bg-15,5,14,на,,O,
bg-15,5,15,приетото,,O,
bg-15,5,16,от,,O,
bg-15,5,17,федералния,,O,
bg-15,5,18,парламент,,O,
bg-15,5,19,миналата,,O,
bg-15,5,20,година,,O,
bg-15,5,21,решение,,O,
bg-15,5,22,за,,O,
bg-15,5,23,защита,,O,
bg-15,5,24,на,,O,
bg-15,5,25,религиозните,,O,
bg-15,5,26,малцинства,,O,
bg-15,5,27,",",,O,
bg-15,5,28,заплашени,,O,
bg-15,5,29,от,,O,
bg-15,5,30,насилие,,O,
bg-15,5,31,от,,O,
bg-15,5,32,екстремисти,,O,
bg-15,5,33,.,,O,
bg-15,6,1,Време,,O,
bg-15,6,2,е,,O,
bg-15,6,3,Белгия,Белгия,B-LOC,GPE-Belgium
bg-15,6,4,решително,,O,
bg-15,6,5,да,,O,
bg-15,6,6,осъди,,O,
bg-15,6,7,насилието,,O,
bg-15,6,8,срещу,,O,
bg-15,6,9,християнското,,O,
bg-15,6,10,малцинство,,O,
bg-15,6,11,в,,O,
bg-15,6,12,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-15,6,13,",",,O,
bg-15,6,14,добавя,,O,
bg-15,6,15,депутатът,,O,
bg-15,6,16,",",,O,
bg-15,6,17,цитиран,,O,
bg-15,6,18,от,,O,
bg-15,6,19,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-15,6,20,.,,O,
bg-15,7,1,Съдбата,,O,
bg-15,7,2,на,,O,
bg-15,7,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-15,7,4,е,,O,
bg-15,7,5,неясна,,O,
bg-15,7,6,",",,O,
bg-15,7,7,след,,O,
bg-15,7,8,като,,O,
bg-15,7,9,Върховният,Върховен,B-ORG,ORG-Supreme-Court-of-Pakistan
bg-15,7,10,съд,съд,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-15,7,11,на,на,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-15,7,12,Пакистан,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
bg-15,7,13,отмени,,O,
bg-15,7,14,смъртната,,O,
bg-15,7,15,й,,O,
bg-15,7,16,присъда,,O,
bg-15,7,17,за,,O,
bg-15,7,18,богохулство,,O,
bg-15,7,19,в,,O,
bg-15,7,20,края,,O,
bg-15,7,21,на,,O,
bg-15,7,22,октомври,,O,
bg-15,7,23,.,,O,
bg-15,8,1,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-15,8,2,впоследствие,,O,
bg-15,8,3,бе,,O,
bg-15,8,4,залят,,O,
bg-15,8,5,от,,O,
bg-15,8,6,протести,,O,
bg-15,8,7,с,,O,
bg-15,8,8,искане,,O,
bg-15,8,9,тя,,O,
bg-15,8,10,да,,O,
bg-15,8,11,бъде,,O,
bg-15,8,12,обесена,,O,
bg-15,8,13,",",,O,
bg-15,8,14,а,,O,
bg-15,8,15,срещу,,O,
bg-15,8,16,семейството,,O,
bg-15,8,17,й,,O,
bg-15,8,18,са,,O,
bg-15,8,19,отправени,,O,
bg-15,8,20,смъртни,,O,
bg-15,8,21,заплахи,,O,
bg-15,8,22,.,,O,
bg-15,9,1,Преди,,O,
bg-15,9,2,два,,O,
bg-15,9,3,дни,,O,
bg-15,9,4,адвокатът,,O,
bg-15,9,5,на,,O,
bg-15,9,6,Биби,Биби,B-PER,PER-Asia-Bibi
bg-15,9,7,напусна,,O,
bg-15,9,8,страната,,O,
bg-15,9,9,",",,O,
bg-15,9,10,за,,O,
bg-15,9,11,да,,O,
bg-15,9,12,спаси,,O,
bg-15,9,13,живота,,O,
bg-15,9,14,си,,O,
bg-15,9,15,.,,O,
bg-15,10,1,Съпругът,,O,
bg-15,10,2,на,,O,
bg-15,10,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-15,10,4,поиска,,O,
bg-15,10,5,семейството,,O,
bg-15,10,6,да,,O,
bg-15,10,7,получи,,O,
bg-15,10,8,убежище,,O,
bg-15,10,9,в,,O,
bg-15,10,10,САЩ,САЩ,B-LOC,GPE-USA
bg-15,10,11,",",,O,
bg-15,10,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-15,10,13,или,,O,
bg-15,10,14,Канада,Канада,B-LOC,GPE-Canada
bg-15,10,15,.,,O,
