docId,sentenceId,tokenId,text,lemma,ner,clID
bg-11,5,2,",",,O,
bg-11,5,3,която,,O,
bg-11,5,4,прекара,,O,
bg-11,5,5,8,,O,
bg-11,5,6,години,,O,
bg-11,5,7,в,,O,
bg-11,5,8,затвора,,O,
bg-11,5,9,в,,O,
bg-11,5,10,очакване,,O,
bg-11,5,11,да,,O,
bg-11,5,12,бъде,,O,
bg-11,5,13,изпълнена,,O,
bg-11,5,14,смъртната,,O,
bg-11,5,15,й,,O,
bg-11,5,16,присъда,,O,
bg-11,5,17,",",,O,
bg-11,5,18,преди,,O,
bg-11,5,19,да,,O,
bg-11,5,20,бъде,,O,
bg-11,5,21,окончателно,,O,
bg-11,5,22,оправдана,,O,
bg-11,5,23,",",,O,
bg-11,5,24,е,,O,
bg-11,5,25,на,,O,
bg-11,5,26,защитено,,O,
bg-11,5,27,място,,O,
bg-11,5,28,",",,O,
bg-11,5,29,защото,,O,
bg-11,5,30,недоволните,,O,
bg-11,5,31,от,,O,
bg-11,5,32,оправдателната,,O,
bg-11,5,33,присъда,,O,
bg-11,5,34,застрашават,,O,
bg-11,5,35,живота,,O,
bg-11,5,36,й,,O,
bg-11,5,37,.,,O,
bg-11,6,1,Съпругът,,O,
bg-11,6,2,на,,O,
bg-11,6,3,Биби,Биби,B-PER,PER-Asia-Bibi
bg-11,6,4,-,,O,
bg-11,6,5,Ашик,Ашик,B-PER,PER-Ashiq-Masih
bg-11,6,6,Масих,Масих,I-PER,PER-Ashiq-Masih
bg-11,6,7,",",,O,
bg-11,6,8,се,,O,
bg-11,6,9,обърна,,O,
bg-11,6,10,с,,O,
bg-11,6,11,молба,,O,
bg-11,6,12,за,,O,
bg-11,6,13,помощ,,O,
bg-11,6,14,към,,O,
bg-11,6,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-11,6,16,",",,O,
bg-11,6,17,Канада,Канада,B-LOC,GPE-Canada
bg-11,6,18,",",,O,
bg-11,6,19,Италия,Италия,B-LOC,GPE-Italy
bg-11,6,20,и,,O,
bg-11,6,21,САЩ,САЩ,B-LOC,GPE-USA
bg-11,6,22,.,,O,
bg-11,7,1,"""",,O,
bg-11,7,2,Водим,,O,
bg-11,7,3,разговори,,O,
bg-11,7,4,с,,O,
bg-11,7,5,пакистанското,,O,
bg-11,7,6,правителство,,O,
bg-11,7,7,"""",,O,
bg-11,7,8,",",,O,
bg-11,7,9,каза,,O,
bg-11,7,10,Трюдо,Трюдо,B-PER,PER-Justin-Trudeau
bg-11,7,11,в,,O,
bg-11,7,12,интервю,,O,
bg-11,7,13,за,,O,
bg-11,7,14,Франс,Франс,B-ORG,ORG-AFP-Agence-France-Press
bg-11,7,15,прес,прес,I-ORG,ORG-AFP-Agence-France-Press
bg-11,7,16,в,,O,
bg-11,7,17,Париж,Париж,B-LOC,GPE-Paris
bg-11,7,18,",",,O,
bg-11,7,19,където,,O,
bg-11,7,20,присъстваше,,O,
bg-11,7,21,на,,O,
bg-11,7,22,церемонията,,O,
bg-11,7,23,по,,O,
bg-11,7,24,случай,,O,
bg-11,7,25,100,,O,
bg-11,7,26,години,,O,
bg-11,7,27,от,,O,
bg-11,7,28,края,,O,
bg-11,7,29,на,,O,
bg-11,7,30,Първата,Първа,B-EVT,EVT-World-War-I
bg-11,7,31,световна,световна,I-EVT,EVT-World-War-I
bg-11,7,32,война,война,I-EVT,EVT-World-War-I
bg-11,7,33,",",,O,
bg-11,7,34,цитиран,,O,
bg-11,7,35,от,,O,
bg-11,7,36,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-11,7,37,.,,O,
bg-11,8,1,Казаното,,O,
bg-11,8,2,от,,O,
bg-11,8,3,него,,O,
bg-11,8,4,беше,,O,
bg-11,8,5,потвърдено,,O,
bg-11,8,6,и,,O,
bg-11,8,7,от,,O,
bg-11,8,8,говорител,,O,
bg-11,8,9,в,,O,
bg-11,8,10,Отава,Отава,B-LOC,GPE-Ottawa
bg-11,8,11,.,,O,
bg-11,9,1,Днес,,O,
bg-11,9,2,пакистанското,,O,
bg-11,9,3,външно,,O,
bg-11,9,4,министерство,,O,
bg-11,9,5,каза,,O,
bg-11,9,6,",",,O,
bg-11,9,7,че,,O,
bg-11,9,8,положението,,O,
bg-11,9,9,на,,O,
bg-11,9,10,Биби,Биби,B-PER,PER-Asia-Bibi
bg-11,9,11,е,,O,
bg-11,9,12,обсъдено,,O,
bg-11,9,13,предния,,O,
bg-11,9,14,ден,,O,
bg-11,9,15,",",,O,
bg-11,9,16,когато,,O,
bg-11,9,17,канадският,,O,
bg-11,9,18,първи,,O,
bg-11,9,19,дипломат,,O,
bg-11,9,20,Кристия,Кристия,B-PER,PER-Chrystia-Freeland
bg-11,9,21,Фриланд,Фрийланд,I-PER,PER-Chrystia-Freeland
bg-11,9,22,се,,O,
bg-11,9,23,обадила,,O,
bg-11,9,24,по,,O,
bg-11,9,25,телефона,,O,
bg-11,9,26,на,,O,
bg-11,9,27,пакистанския,,O,
bg-11,9,28,си,,O,
bg-11,9,29,колега,,O,
bg-11,9,30,Шах,Шах,B-PER,PER-Shah-Mahmood-Qureshi
bg-11,9,31,Махмуд,Махмуд,I-PER,PER-Shah-Mahmood-Qureshi
bg-11,9,32,Куреши,Куреши,I-PER,PER-Shah-Mahmood-Qureshi
bg-11,9,33,.,,O,
bg-11,10,1,Ислямистите,,O,
bg-11,10,2,заплашиха,,O,
bg-11,10,3,да,,O,
bg-11,10,4,организират,,O,
bg-11,10,5,протести,,O,
bg-11,10,6,в,,O,
bg-11,10,7,Пакистан,Пакистан,B-LOC,GPE-Pakistan
bg-11,10,8,",",,O,
bg-11,10,9,ако,,O,
bg-11,10,10,на,,O,
bg-11,10,11,Биби,Биби,B-PER,PER-Asia-Bibi
bg-11,10,12,бъде,,O,
bg-11,10,13,позволено,,O,
bg-11,10,14,да,,O,
bg-11,10,15,замине,,O,
bg-11,10,16,.,,O,
bg-11,11,1,Правителството,,O,
bg-11,11,2,посочи,,O,
bg-11,11,3,",",,O,
bg-11,11,4,че,,O,
bg-11,11,5,няма,,O,
bg-11,11,6,да,,O,
bg-11,11,7,й,,O,
bg-11,11,8,позволи,,O,
bg-11,11,9,да,,O,
bg-11,11,10,пътува,,O,
bg-11,11,11,в,,O,
bg-11,11,12,чужбина,,O,
bg-11,11,13,.,,O,
