docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1,8,22,подальшому,,O,
ua-1,8,23,відтворенню,,O,
ua-1,8,24,та/чи,,O,
ua-1,8,25,розповсюдженню,,O,
ua-1,8,26,в,,O,
ua-1,8,27,будь-якій,,O,
ua-1,8,28,формі,,O,
ua-1,8,29,",",,O,
ua-1,8,30,інакше,,O,
ua-1,8,31,як,,O,
ua-1,8,32,з,,O,
ua-1,8,33,письмового,,O,
ua-1,8,34,дозволу,,O,
ua-1,8,35,агентства,,O,
ua-1,8,36,"""",,O,
ua-1,8,37,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
ua-1,8,38,-,-,I-ORG,ORG-Interfax-Ukraine
ua-1,8,39,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
ua-1,8,40,"""",,O,
ua-1,8,41,.,,O,
ua-1,9,1,Назва,,O,
ua-1,9,2,агентства,,O,
ua-1,9,3,"""",,O,
ua-1,9,4,Інтерфакс,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
ua-1,9,5,-,-,I-ORG,ORG-Interfax-Ukraine
ua-1,9,6,Україна,Україна,I-ORG,ORG-Interfax-Ukraine
ua-1,9,7,"""",,O,
ua-1,9,8,при,,O,
ua-1,9,9,цьому,,O,
ua-1,9,10,має,,O,
ua-1,9,11,бути,,O,
ua-1,9,12,оформлена,,O,
ua-1,9,13,як,,O,
ua-1,9,14,гіперпосилання,,O,
ua-1,9,15,.,,O,
ua-1,10,1,Матеріали,,O,
ua-1,10,2,з,,O,
ua-1,10,3,позначкою,,O,
ua-1,10,4,PROMOTED,,O,
ua-1,10,5,",",,O,
ua-1,10,6,СПЕЦПРОЕКТ,,O,
ua-1,10,7,",",,O,
ua-1,10,8,ЗА,,O,
ua-1,10,9,ПІДТРИМКИ,,O,
ua-1,10,10,публікуються,,O,
ua-1,10,11,на,,O,
ua-1,10,12,правах,,O,
ua-1,10,13,реклами,,O,
ua-1,10,14,.,,O,
