docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1030,2,9,Ред,,O,
ua-1030,2,10,.,,O,
ua-1030,2,11,),,O,
ua-1030,2,12,згодні,,O,
ua-1030,2,13,з,,O,
ua-1030,2,14,пакетом,,O,
ua-1030,2,15,в,,O,
ua-1030,2,16,цілому,,O,
ua-1030,2,17,",",,O,
ua-1030,2,18,зокрема,,O,
ua-1030,2,19,",",,O,
ua-1030,2,20,що,,O,
ua-1030,2,21,стосується,,O,
ua-1030,2,22,упорядкованого,,O,
ua-1030,2,23,виходу,,O,
ua-1030,2,24,.,,O,
ua-1030,3,1,Нам,,O,
ua-1030,3,2,ще,,O,
ua-1030,3,3,належить,,O,
ua-1030,3,4,визначити,,O,
ua-1030,3,5,внутрішню,,O,
ua-1030,3,6,процедуру,,O,
ua-1030,3,7,щодо,,O,
ua-1030,3,8,продовження,,O,
ua-1030,3,9,перехідного,,O,
ua-1030,3,10,періоду,,O,
ua-1030,3,11,"""",,O,
ua-1030,3,12,",",,O,
ua-1030,3,13,-,,O,
ua-1030,3,14,сказав,,O,
ua-1030,3,15,він,,O,
ua-1030,3,16,після,,O,
ua-1030,3,17,засідання,,O,
ua-1030,3,18,Ради,Рада,B-ORG,ORG-Council-of-the-European-Union
ua-1030,3,19,ЄС,ЄС,I-ORG,ORG-Council-of-the-European-Union
ua-1030,3,20,",",,O,
ua-1030,3,21,додавши,,O,
ua-1030,3,22,",",,O,
ua-1030,3,23,що,,O,
ua-1030,3,24,проект,,O,
ua-1030,3,25,щодо,,O,
ua-1030,3,26,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1030,3,27,є,,O,
ua-1030,3,28,"""",,O,
ua-1030,3,29,справедливим,,O,
ua-1030,3,30,та,,O,
ua-1030,3,31,збалансованим,,O,
ua-1030,3,32,"""",,O,
ua-1030,3,33,",",,O,
ua-1030,3,34,цитує,,O,
ua-1030,3,35,агенція,,O,
ua-1030,3,36,Reuters,Reuters,B-ORG,ORG-Reuters
ua-1030,3,37,.,,O,
ua-1030,4,1,Барньє,Барньє,B-PER,PER-Michel-Barnier
ua-1030,4,2,зазначив,,O,
ua-1030,4,3,",",,O,
ua-1030,4,4,що,,O,
ua-1030,4,5,питання,,O,
ua-1030,4,6,можливого,,O,
ua-1030,4,7,продовження,,O,
ua-1030,4,8,перехідного,,O,
ua-1030,4,9,періоду,,O,
ua-1030,4,10,після,,O,
ua-1030,4,11,виходу,,O,
ua-1030,4,12,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1030,4,13,з,,O,
ua-1030,4,14,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1030,4,15,має,,O,
ua-1030,4,16,бути,,O,
ua-1030,4,17,також,,O,
ua-1030,4,18,узгоджено,,O,
ua-1030,4,19,до,,O,
ua-1030,4,20,25,,O,
ua-1030,4,21,листопада,,O,
ua-1030,4,22,",",,O,
ua-1030,4,23,на,,O,
ua-1030,4,24,яке,,O,
ua-1030,4,25,запланований,,O,
ua-1030,4,26,позачерговий,,O,
ua-1030,4,27,саміт,,O,
ua-1030,4,28,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1030,4,29,.,,O,
ua-1030,5,1,За,,O,
ua-1030,5,2,його,,O,
ua-1030,5,3,словами,,O,
ua-1030,5,4,",",,O,
ua-1030,5,5,продовження,,O,
ua-1030,5,6,цього,,O,
ua-1030,5,7,періоду,,O,
ua-1030,5,8,може,,O,
ua-1030,5,9,бути,,O,
ua-1030,5,10,лише,,O,
ua-1030,5,11,одноразовим,,O,
ua-1030,5,12,та,,O,
ua-1030,5,13,обмеженим,,O,
ua-1030,5,14,.,,O,
ua-1030,6,1,Він,,O,
ua-1030,6,2,зазначив,,O,
ua-1030,6,3,",",,O,
ua-1030,6,4,що,,O,
ua-1030,6,5,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1030,6,6,доведеться,,O,
ua-1030,6,7,внески,,O,
ua-1030,6,8,в,,O,
ua-1030,6,9,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1030,6,10,",",,O,
ua-1030,6,11,якщо,,O,
ua-1030,6,12,вона,,O,
ua-1030,6,13,залишиться,,O,
ua-1030,6,14,в,,O,
ua-1030,6,15,митному,,O,
ua-1030,6,16,союзі,,O,
ua-1030,6,17,та,,O,
ua-1030,6,18,єдиному,,O,
ua-1030,6,19,ринку,,O,
ua-1030,6,20,блоку,,O,
ua-1030,6,21,довше,,O,
ua-1030,6,22,",",,O,
ua-1030,6,23,ніж,,O,
ua-1030,6,24,передбачений,,O,
ua-1030,6,25,нині,,O,
ua-1030,6,26,перехідний,,O,
ua-1030,6,27,період,,O,
ua-1030,6,28,",",,O,
ua-1030,6,29,який,,O,
ua-1030,6,30,триватиме,,O,
ua-1030,6,31,до,,O,
ua-1030,6,32,кінця,,O,
ua-1030,6,33,2020,,O,
ua-1030,6,34,року,,O,
ua-1030,6,35,.,,O,
ua-1030,7,1,За,,O,
ua-1030,7,2,словами,,O,
ua-1030,7,3,Барньє,Барньє,B-PER,PER-Michel-Barnier
ua-1030,7,4,",",,O,
ua-1030,7,5,Євросоюз,Євросоюз,B-LOC,ORG-European-Union
ua-1030,7,6,готовий,,O,
ua-1030,7,7,до,,O,
ua-1030,7,8,компромісу,,O,
ua-1030,7,9,",",,O,
ua-1030,7,10,щоб,,O,
ua-1030,7,11,уникнути,,O,
ua-1030,7,12,жорсткого,,O,
ua-1030,7,13,кордону,,O,
ua-1030,7,14,між,,O,
ua-1030,7,15,Ірландією,Ірландія,B-LOC,GPE-Ireland
ua-1030,7,16,і,,O,
ua-1030,7,17,Північною,Північна,B-LOC,GPE-Northern-Ireland
ua-1030,7,18,Ірландією,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1030,7,19,.,,O,
ua-1030,8,1,"""",,O,
ua-1030,8,2,І,,O,
ua-1030,8,3,",",,O,
ua-1030,8,4,нарешті,,O,
ua-1030,8,5,",",,O,
ua-1030,8,6,ця,,O,
ua-1030,8,7,угода,,O,
ua-1030,8,8,дає,,O,
ua-1030,8,9,можливість,,O,
ua-1030,8,10,упорядкованого,,O,
ua-1030,8,11,виходу,,O,
ua-1030,8,12,",",,O,
ua-1030,8,13,який,,O,
ua-1030,8,14,в,,O,
ua-1030,8,15,інтересах,,O,
ua-1030,8,16,усіх,,O,
ua-1030,8,17,.,,O,
ua-1030,9,1,Він,,O,
ua-1030,9,2,дозволить,,O,
ua-1030,9,3,відкрити,,O,
ua-1030,9,4,шлях,,O,
ua-1030,9,5,до,,O,
ua-1030,9,6,амбіційного,,O,
ua-1030,9,7,партнерства,,O,
ua-1030,9,8,"""",,O,
ua-1030,9,9,",",,O,
ua-1030,9,10,-,,O,
ua-1030,9,11,зазначив,,O,
ua-1030,9,12,він,,O,
ua-1030,9,13,.,,O,
ua-1030,10,1,Як,,O,
ua-1030,10,2,повідомлялось,,O,
ua-1030,10,3,",",,O,
ua-1030,10,4,ввечері,,O,
ua-1030,10,5,14,,O,
ua-1030,10,6,листопада,,O,
ua-1030,10,7,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1030,10,8,Мей,Мей,I-PER,PER-Theresa-May
ua-1030,10,9,заявила,,O,
ua-1030,10,10,",",,O,
ua-1030,10,11,що,,O,
ua-1030,10,12,міністри,,O,
ua-1030,10,13,її,,O,
ua-1030,10,14,кабінету,,O,
ua-1030,10,15,підтримали,,O,
ua-1030,10,16,чорновий,,O,
ua-1030,10,17,варіант,,O,
ua-1030,10,18,угоди,,O,
ua-1030,10,19,про,,O,
ua-1030,10,20,вихід,,O,
ua-1030,10,21,королівства,,O,
ua-1030,10,22,зі,,O,
ua-1030,10,23,складу,,O,
ua-1030,10,24,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1030,10,25,.,,O,
ua-1030,11,1,Після,,O,
ua-1030,11,2,цього,,O,
ua-1030,11,3,кілька,,O,
ua-1030,11,4,представників,,O,
ua-1030,11,5,британського,,O,
ua-1030,11,6,уряду,,O,
ua-1030,11,7,подали,,O,
ua-1030,11,8,у,,O,
ua-1030,11,9,відставку,,O,
ua-1030,11,10,.,,O,
ua-1030,12,1,За,,O,
ua-1030,12,2,словами,,O,
ua-1030,12,3,прибічників,,O,
ua-1030,12,4,"""",,O,
ua-1030,12,5,жорсткого,,O,
ua-1030,12,6,"""",,O,
ua-1030,12,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1030,12,8,",",,O,
ua-1030,12,9,чернетка,,O,
ua-1030,12,10,угоди,,O,
ua-1030,12,11,"""",,O,
ua-1030,12,12,виявилася,,O,
ua-1030,12,13,гіршою,,O,
ua-1030,12,14,",",,O,
ua-1030,12,15,ніж,,O,
ua-1030,12,16,очікувалося,,O,
ua-1030,12,17,",",,O,
ua-1030,12,18,і,,O,
ua-1030,12,19,не,,O,
ua-1030,12,20,відповідає,,O,
ua-1030,12,21,обіцянкам,,O,
ua-1030,12,22,",",,O,
ua-1030,12,23,даним,,O,
ua-1030,12,24,народу,,O,
ua-1030,12,25,прем'єр,,O,
ua-1030,12,26,-,,O,
ua-1030,12,27,міністеркою,,O,
ua-1030,12,28,"""",,O,
ua-1030,12,29,.,,O,
