docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1011,4,4,погодив,,O,
ua-1011,4,5,585-сторінковий,,O,
ua-1011,4,6,проект,,O,
ua-1011,4,7,угоди,,O,
ua-1011,4,8,щодо,,O,
ua-1011,4,9,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,4,10,.,,O,
ua-1011,5,1,Угода,,O,
ua-1011,5,2,передбачає,,O,
ua-1011,5,3,"""",,O,
ua-1011,5,4,м'який,,O,
ua-1011,5,5,"""",,O,
ua-1011,5,6,сценарій,,O,
ua-1011,5,7,виходу,,O,
ua-1011,5,8,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1011,5,9,з,,O,
ua-1011,5,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1011,5,11,.,,O,
ua-1011,6,1,Це,,O,
ua-1011,6,2,означає,,O,
ua-1011,6,3,",",,O,
ua-1011,6,4,що,,O,
ua-1011,6,5,будь-які,,O,
ua-1011,6,6,рішення,,O,
ua-1011,6,7,",",,O,
ua-1011,6,8,прийняті,,O,
ua-1011,6,9,Європейським,Європейський,B-ORG,ORG-European-Court-of-Justice
ua-1011,6,10,судом,суд,I-ORG,ORG-European-Court-of-Justice
ua-1011,6,11,",",,O,
ua-1011,6,12,будуть,,O,
ua-1011,6,13,поширюватися,,O,
ua-1011,6,14,на,,O,
ua-1011,6,15,Велику,Велика,B-LOC,GPE-Great-Britain
ua-1011,6,16,Британію,Британія,I-LOC,GPE-Great-Britain
ua-1011,6,17,лише,,O,
ua-1011,6,18,на,,O,
ua-1011,6,19,час,,O,
ua-1011,6,20,перехідного,,O,
ua-1011,6,21,періоду,,O,
ua-1011,6,22,.,,O,
ua-1011,7,1,Очікується,,O,
ua-1011,7,2,",",,O,
ua-1011,7,3,що,,O,
ua-1011,7,4,перехідний,,O,
ua-1011,7,5,період,,O,
ua-1011,7,6,триватиме,,O,
ua-1011,7,7,до,,O,
ua-1011,7,8,31,,O,
ua-1011,7,9,грудня,,O,
ua-1011,7,10,2020,,O,
ua-1011,7,11,року,,O,
ua-1011,7,12,",",,O,
ua-1011,7,13,але,,O,
ua-1011,7,14,в,,O,
ua-1011,7,15,уряді,,O,
ua-1011,7,16,зазначили,,O,
ua-1011,7,17,",",,O,
ua-1011,7,18,що,,O,
ua-1011,7,19,він,,O,
ua-1011,7,20,може,,O,
ua-1011,7,21,бути,,O,
ua-1011,7,22,подовжений,,O,
ua-1011,7,23,на,,O,
ua-1011,7,24,невизначенний,,O,
ua-1011,7,25,термін,,O,
ua-1011,7,26,.,,O,
ua-1011,8,1,Читайте,,O,
ua-1011,8,2,також,,O,
ua-1011,8,3,:,,O,
ua-1011,8,4,Міністри,,O,
ua-1011,8,5,уряду,,O,
ua-1011,8,6,Мей,Мей,B-PER,PER-Theresa-May
ua-1011,8,7,подали,,O,
ua-1011,8,8,у,,O,
ua-1011,8,9,відставку,,O,
ua-1011,8,10,через,,O,
ua-1011,8,11,угоду,,O,
ua-1011,8,12,щодо,,O,
ua-1011,8,13,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,8,14,15,,O,
ua-1011,8,15,листопада,,O,
ua-1011,8,16,чотири,,O,
ua-1011,8,17,британських,,O,
ua-1011,8,18,міністри,,O,
ua-1011,8,19,подали,,O,
ua-1011,8,20,у,,O,
ua-1011,8,21,відставку,,O,
ua-1011,8,22,через,,O,
ua-1011,8,23,угоду,,O,
ua-1011,8,24,щодо,,O,
ua-1011,8,25,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,8,26,.,,O,
ua-1011,9,1,З,,O,
ua-1011,9,2,посад,,O,
ua-1011,9,3,пішли,,O,
ua-1011,9,4,міністр,,O,
ua-1011,9,5,юстиції,,O,
ua-1011,9,6,Раніл,Раніл,B-PER,PER-Ranil-Dzhayavardena
ua-1011,9,7,Джаявардена,Джаяварден,I-PER,PER-Ranil-Dzhayavardena
ua-1011,9,8,",",,O,
ua-1011,9,9,міністр,,O,
ua-1011,9,10,у,,O,
ua-1011,9,11,справах,,O,
ua-1011,9,12,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1011,9,13,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1011,9,14,Шейлеш,Шейлеш,B-PER,PER-Shailesh-Vara
ua-1011,9,15,Вара,Вара,I-PER,PER-Shailesh-Vara
ua-1011,9,16,",",,O,
ua-1011,9,17,міністр,,O,
ua-1011,9,18,щодо,,O,
ua-1011,9,19,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,9,20,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1011,9,21,Рааб,Рааб,I-PER,PER-Dominic-Raab
ua-1011,9,22,і,,O,
ua-1011,9,23,міністр,,O,
ua-1011,9,24,праці,,O,
ua-1011,9,25,і,,O,
ua-1011,9,26,у,,O,
ua-1011,9,27,справах,,O,
ua-1011,9,28,пенсій,,O,
ua-1011,9,29,Естер,Естер,B-PER,PER-Ester-Makvi
ua-1011,9,30,Маквей,Маквей,I-PER,PER-Ester-Makvi
ua-1011,9,31,.,,O,
ua-1011,10,1,Раніше,,O,
ua-1011,10,2,повідомлялося,,O,
ua-1011,10,3,",",,O,
ua-1011,10,4,що,,O,
ua-1011,10,5,11,,O,
ua-1011,10,6,з,,O,
ua-1011,10,7,25,,O,
ua-1011,10,8,міністрів,,O,
ua-1011,10,9,уряду,,O,
ua-1011,10,10,Мей,Мей,B-PER,PER-Theresa-May
ua-1011,10,11,виступили,,O,
ua-1011,10,12,проти,,O,
ua-1011,10,13,її,,O,
ua-1011,10,14,плану,,O,
ua-1011,10,15,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,10,16,.,,O,
ua-1011,11,1,Через,,O,
ua-1011,11,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,11,3,у,,O,
ua-1011,11,4,відставку,,O,
ua-1011,11,5,пішли,,O,
ua-1011,11,6,вже,,O,
ua-1011,11,7,кілька,,O,
ua-1011,11,8,британських,,O,
ua-1011,11,9,міністрів,,O,
ua-1011,11,10,",",,O,
ua-1011,11,11,в,,O,
ua-1011,11,12,тому,,O,
ua-1011,11,13,числі,,O,
ua-1011,11,14,головний,,O,
ua-1011,11,15,парламентер,,O,
ua-1011,11,16,щодо,,O,
ua-1011,11,17,виходу,,O,
ua-1011,11,18,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1011,11,19,і,,O,
ua-1011,11,20,глава,,O,
ua-1011,11,21,МЗС,МЗС,B-ORG,ORG-Foreign-Office
ua-1011,11,22,Борис,Борис,B-PER,PER-Boris-Johnson
ua-1011,11,23,Джонсон,Джонсон,I-PER,PER-Boris-Johnson
ua-1011,11,24,-,,O,
ua-1011,11,25,прибічники,,O,
ua-1011,11,26,"""",,O,
ua-1011,11,27,жорсткого,,O,
ua-1011,11,28,"""",,O,
ua-1011,11,29,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,11,30,",",,O,
ua-1011,11,31,у,,O,
ua-1011,11,32,той,,O,
ua-1011,11,33,час,,O,
ua-1011,11,34,як,,O,
ua-1011,11,35,прем'єр,,O,
ua-1011,11,36,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1011,11,37,Мей,Мей,I-PER,PER-Theresa-May
ua-1011,11,38,надала,,O,
ua-1011,11,39,перевагу,,O,
ua-1011,11,40,"""",,O,
ua-1011,11,41,м'якому,,O,
ua-1011,11,42,"""",,O,
ua-1011,11,43,виходу,,O,
ua-1011,11,44,королівства,,O,
ua-1011,11,45,з,,O,
ua-1011,11,46,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1011,11,47,.,,O,
ua-1011,12,1,Нагадаємо,,O,
ua-1011,12,2,",",,O,
ua-1011,12,3,12,,O,
ua-1011,12,4,липня,,O,
ua-1011,12,5,уряд,,O,
ua-1011,12,6,Мей,Мей,B-PER,PER-Theresa-May
ua-1011,12,7,представило,,O,
ua-1011,12,8,.,,O,
ua-1011,13,1,Мінфін,Мінфін,B-ORG,ORG-Ministry-of-Finance-UK
ua-1011,13,2,Британії,Британії,I-ORG,ORG-Ministry-of-Finance-UK
ua-1011,13,3,передбачив,,O,
ua-1011,13,4,понад,,O,
ua-1011,13,5,трьох,,O,
ua-1011,13,6,мільярди,,O,
ua-1011,13,7,доларів,,O,
ua-1011,13,8,",",,O,
ua-1011,13,9,прораховуючи,,O,
ua-1011,13,10,різні,,O,
ua-1011,13,11,сценарії,,O,
ua-1011,13,12,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1011,13,13,.,,O,
