docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1036,6,1,Він,,O,
ua-1036,6,2,зазначив,,O,
ua-1036,6,3,",",,O,
ua-1036,6,4,що,,O,
ua-1036,6,5,тепер,,O,
ua-1036,6,6,переговори,,O,
ua-1036,6,7,у,,O,
ua-1036,6,8,Брюсселі,Брюссель,B-LOC,GPE-Brussles
ua-1036,6,9,зосередяться,,O,
ua-1036,6,10,на,,O,
ua-1036,6,11,"""",,O,
ua-1036,6,12,політичній,,O,
ua-1036,6,13,декларації,,O,
ua-1036,6,14,"""",,O,
ua-1036,6,15,про,,O,
ua-1036,6,16,майбутні,,O,
ua-1036,6,17,відносини,,O,
ua-1036,6,18,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1036,6,19,та,,O,
ua-1036,6,20,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1036,6,21,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1036,6,22,.,,O,
ua-1036,7,1,Раніше,,O,
ua-1036,7,2,в,,O,
ua-1036,7,3,понеділок,,O,
ua-1036,7,4,координатор,,O,
ua-1036,7,5,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1036,7,6,на,,O,
ua-1036,7,7,переговорах,,O,
ua-1036,7,8,про,,O,
ua-1036,7,9,вихід,,O,
ua-1036,7,10,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1036,7,11,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1036,7,12,з,,O,
ua-1036,7,13,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1036,7,14,Мішель,Мішель,B-PER,PER-Michel-Barnier
ua-1036,7,15,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1036,7,16,повідомив,,O,
ua-1036,7,17,",",,O,
ua-1036,7,18,що,,O,
ua-1036,7,19,Рада,Рада,B-ORG,ORG-Council-of-the-European-Union
ua-1036,7,20,ЄС,ЄС,I-ORG,ORG-Council-of-the-European-Union
ua-1036,7,21,погодилася,,O,
ua-1036,7,22,з,,O,
ua-1036,7,23,пакетом,,O,
ua-1036,7,24,документів,,O,
ua-1036,7,25,щодо,,O,
ua-1036,7,26,угоди,,O,
ua-1036,7,27,стосовно,,O,
ua-1036,7,28,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1036,7,29,.,,O,
ua-1036,8,1,"""",,O,
ua-1036,8,2,Міністри,,O,
ua-1036,8,3,(,,O,
ua-1036,8,4,члени,,O,
ua-1036,8,5,Ради,Рада,B-ORG,ORG-Council-of-the-European-Union
ua-1036,8,6,ЄС,ЄС,I-ORG,ORG-Council-of-the-European-Union
ua-1036,8,7,-,,O,
ua-1036,8,8,ІФ,,O,
ua-1036,8,9,),,O,
ua-1036,8,10,згодні,,O,
ua-1036,8,11,з,,O,
ua-1036,8,12,пакетом,,O,
ua-1036,8,13,у,,O,
ua-1036,8,14,цілому,,O,
ua-1036,8,15,",",,O,
ua-1036,8,16,зокрема,,O,
ua-1036,8,17,щодо,,O,
ua-1036,8,18,впорядкованого,,O,
ua-1036,8,19,виходу,,O,
ua-1036,8,20,"""",,O,
ua-1036,8,21,",",,O,
ua-1036,8,22,-,,O,
ua-1036,8,23,сказав,,O,
ua-1036,8,24,він,,O,
ua-1036,8,25,.,,O,
ua-1036,9,1,За,,O,
ua-1036,9,2,його,,O,
ua-1036,9,3,словами,,O,
ua-1036,9,4,",",,O,
ua-1036,9,5,"""",,O,
ua-1036,9,6,ця,,O,
ua-1036,9,7,угода,,O,
ua-1036,9,8,дає,,O,
ua-1036,9,9,можливість,,O,
ua-1036,9,10,впорядкованого,,O,
ua-1036,9,11,виходу,,O,
ua-1036,9,12,",",,O,
ua-1036,9,13,який,,O,
ua-1036,9,14,в,,O,
ua-1036,9,15,інтересах,,O,
ua-1036,9,16,усіх,,O,
ua-1036,9,17,.,,O,
ua-1036,10,1,Він,,O,
ua-1036,10,2,дасть,,O,
ua-1036,10,3,змогу,,O,
ua-1036,10,4,відкрити,,O,
ua-1036,10,5,шлях,,O,
ua-1036,10,6,до,,O,
ua-1036,10,7,амбітного,,O,
ua-1036,10,8,партнерства,,O,
ua-1036,10,9,"""",,O,
ua-1036,10,10,.,,O,
ua-1036,11,1,Голова,,O,
ua-1036,11,2,Європейської,Європейська,B-ORG,ORG-European-Parliament
ua-1036,11,3,Ради,Рада,I-ORG,ORG-European-Parliament
ua-1036,11,4,Дональд,Дональд,B-PER,PER-Donald-Tusk
ua-1036,11,5,Туск,Туск,I-PER,PER-Donald-Tusk
ua-1036,11,6,раніше,,O,
ua-1036,11,7,оголосив,,O,
ua-1036,11,8,",",,O,
ua-1036,11,9,що,,O,
ua-1036,11,10,призначив,,O,
ua-1036,11,11,саміт,,O,
ua-1036,11,12,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1036,11,13,для,,O,
ua-1036,11,14,розгляду,,O,
ua-1036,11,15,проекту,,O,
ua-1036,11,16,угоди,,O,
ua-1036,11,17,про,,O,
ua-1036,11,18,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1036,11,19,на,,O,
ua-1036,11,20,25,,O,
ua-1036,11,21,листопада,,O,
ua-1036,11,22,.,,O,
ua-1036,12,1,Британський,Британський,B-ORG,ORG-British-Cabinet
ua-1036,12,2,кабмін,кабмін,I-ORG,ORG-British-Cabinet
ua-1036,12,3,14,,O,
ua-1036,12,4,листопада,,O,
ua-1036,12,5,погодив,,O,
ua-1036,12,6,585-сторінковий,,O,
ua-1036,12,7,проект,,O,
ua-1036,12,8,угоди,,O,
ua-1036,12,9,про,,O,
ua-1036,12,10,вихід,,O,
ua-1036,12,11,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1036,12,12,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1036,12,13,зі,,O,
ua-1036,12,14,складу,,O,
ua-1036,12,15,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1036,12,16,.,,O,
ua-1036,13,1,За,,O,
ua-1036,13,2,словами,,O,
ua-1036,13,3,прем'єр,,O,
ua-1036,13,4,-,,O,
ua-1036,13,5,міністра,,O,
ua-1036,13,6,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1036,13,7,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1036,13,8,Терези,Тереза,B-PER,PER-Theresa-May
ua-1036,13,9,Мей,Мей,I-PER,PER-Theresa-May
ua-1036,13,10,",",,O,
ua-1036,13,11,погоджена,,O,
ua-1036,13,12,нею,,O,
ua-1036,13,13,угода,,O,
ua-1036,13,14,відповідає,,O,
ua-1036,13,15,всім,,O,
ua-1036,13,16,вимогам,,O,
ua-1036,13,17,британців,,O,
ua-1036,13,18,на,,O,
ua-1036,13,19,референдумі,,O,
ua-1036,13,20,:,,O,
ua-1036,13,21,повертає,,O,
ua-1036,13,22,Великій,Велика,B-LOC,GPE-Great-Britain
ua-1036,13,23,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1036,13,24,контроль,,O,
ua-1036,13,25,над,,O,
ua-1036,13,26,своїми,,O,
ua-1036,13,27,коштами,,O,
ua-1036,13,28,",",,O,
ua-1036,13,29,законами,,O,
ua-1036,13,30,і,,O,
ua-1036,13,31,кордонами,,O,
ua-1036,13,32,",",,O,
ua-1036,13,33,а,,O,
ua-1036,13,34,також,,O,
ua-1036,13,35,припиняє,,O,
ua-1036,13,36,вільне,,O,
ua-1036,13,37,переміщення,,O,
ua-1036,13,38,",",,O,
ua-1036,13,39,захищає,,O,
ua-1036,13,40,робочі,,O,
ua-1036,13,41,місця,,O,
ua-1036,13,42,та,,O,
ua-1036,13,43,гарантує,,O,
ua-1036,13,44,безпеку,,O,
ua-1036,13,45,.,,O,
ua-1036,14,1,Проект,,O,
ua-1036,14,2,угоди,,O,
ua-1036,14,3,охоплює,,O,
ua-1036,14,4,різні,,O,
ua-1036,14,5,сфери,,O,
ua-1036,14,6,відносин,,O,
ua-1036,14,7,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1036,14,8,та,,O,
ua-1036,14,9,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1036,14,10,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1036,14,11,після,,O,
ua-1036,14,12,"""",,O,
ua-1036,14,13,розлучення,,O,
ua-1036,14,14,"""",,O,
ua-1036,14,15,",",,O,
ua-1036,14,16,зокрема,,O,
ua-1036,14,17,митну,,O,
ua-1036,14,18,",",,O,
ua-1036,14,19,торговельну,,O,
ua-1036,14,20,",",,O,
ua-1036,14,21,юридичну,,O,
ua-1036,14,22,та,,O,
ua-1036,14,23,питання,,O,
ua-1036,14,24,кордонів,,O,
ua-1036,14,25,.,,O,
