docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1017,0,1,Консерватори,,O,
ua-1017,0,2,назбирали,,O,
ua-1017,0,3,достатньо,,O,
ua-1017,0,4,голосів,,O,
ua-1017,0,5,",",,O,
ua-1017,0,6,щоб,,O,
ua-1017,0,7,ініціювати,,O,
ua-1017,0,8,відставку,,O,
ua-1017,0,9,Мей,Мей,B-PER,PER-Theresa-May
ua-1017,0,10,—,,O,
ua-1017,0,11,Reuters,Reuters,B-ORG,ORG-Reuters
ua-1017,1,1,.,,O,
ua-1017,2,1,Депутати,,O,
ua-1017,2,2,Консервативної,,O,
ua-1017,2,3,партії,,O,
ua-1017,2,4,назбирали,,O,
ua-1017,2,5,достатню,,O,
ua-1017,2,6,кількість,,O,
ua-1017,2,7,голосів,,O,
ua-1017,2,8,для,,O,
ua-1017,2,9,того,,O,
ua-1017,2,10,",",,O,
ua-1017,2,11,щоб,,O,
ua-1017,2,12,ініціювати,,O,
ua-1017,2,13,голосування,,O,
ua-1017,2,14,за,,O,
ua-1017,2,15,недовіру,,O,
ua-1017,2,16,прем'єр,,O,
ua-1017,2,17,-,,O,
ua-1017,2,18,міністру,,O,
ua-1017,2,19,Терезі,Тереза,B-PER,PER-Theresa-May
ua-1017,2,20,Мей,Мей,I-PER,PER-Theresa-May
ua-1017,2,21,.,,O,
ua-1017,3,1,Про,,O,
ua-1017,3,2,це,,O,
ua-1017,3,3,повідомляє,,O,
ua-1017,3,4,"""",,O,
ua-1017,3,5,48,,O,
ua-1017,3,6,листів,,O,
ua-1017,3,7,від,,O,
ua-1017,3,8,консервативних,,O,
ua-1017,3,9,депутатів,,O,
ua-1017,3,10,",",,O,
ua-1017,3,11,необхідні,,O,
ua-1017,3,12,для,,O,
ua-1017,3,13,того,,O,
ua-1017,3,14,",",,O,
ua-1017,3,15,щоб,,O,
ua-1017,3,16,запустити,,O,
ua-1017,3,17,голосування,,O,
ua-1017,3,18,про,,O,
ua-1017,3,19,вотум,,O,
ua-1017,3,20,недовіри,,O,
ua-1017,3,21,прем'єр,,O,
ua-1017,3,22,-,,O,
ua-1017,3,23,міністру,,O,
ua-1017,3,24,Терезі,Тереза,B-PER,PER-Theresa-May
ua-1017,3,25,Мей,Мей,I-PER,PER-Theresa-May
ua-1017,3,26,",",,O,
ua-1017,3,27,зібрані,,O,
ua-1017,3,28,",",,O,
ua-1017,3,29,повідомив,,O,
ua-1017,3,30,редактор,,O,
ua-1017,3,31,BrexitCentral,BrexitCentral,B-PRO,PRO-BrexitCentral
ua-1017,3,32,в,,O,
ua-1017,3,33,п'ятницю,,O,
ua-1017,3,34,",",,O,
ua-1017,3,35,пославшись,,O,
ua-1017,3,36,на,,O,
ua-1017,3,37,єдине,,O,
ua-1017,3,38,джерело,,O,
ua-1017,3,39,",",,O,
ua-1017,3,40,яке,,O,
ua-1017,3,41,",",,O,
ua-1017,3,42,за,,O,
ua-1017,3,43,його,,O,
ua-1017,3,44,словами,,O,
ua-1017,3,45,",",,O,
ua-1017,3,46,завжди,,O,
ua-1017,3,47,було,,O,
ua-1017,3,48,надійним,,O,
ua-1017,3,49,"""",,O,
ua-1017,3,50,",",,O,
ua-1017,3,51,йдеться,,O,
ua-1017,3,52,у,,O,
ua-1017,3,53,повідомлення,,O,
ua-1017,3,54,.,,O,
ua-1017,4,1,Нагадаємо,,O,
ua-1017,4,2,",",,O,
ua-1017,4,3,15,,O,
ua-1017,4,4,листопада,,O,
ua-1017,4,5,Раніше,,O,
ua-1017,4,6,повідомлялося,,O,
ua-1017,4,7,",",,O,
ua-1017,4,8,що,,O,
ua-1017,4,9,21,,O,
ua-1017,4,10,червня,,O,
ua-1017,4,11,19,,O,
ua-1017,4,12,жовтня,,O,
ua-1017,4,13,Євросоюз,Євросоюз,B-ORG,ORG-European-Union
ua-1017,4,14,скасував,,O,
ua-1017,4,15,позачерговий,,O,
ua-1017,4,16,саміт,,O,
ua-1017,4,17,щодо,,O,
ua-1017,4,18,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1017,4,19,через,,O,
ua-1017,4,20,те,,O,
ua-1017,4,21,",",,O,
ua-1017,4,22,що,,O,
ua-1017,4,23,жодних,,O,
ua-1017,4,24,домовленостей,,O,
ua-1017,4,25,в,,O,
ua-1017,4,26,основних,,O,
ua-1017,4,27,суперечливих,,O,
ua-1017,4,28,питання,,O,
ua-1017,4,29,досягнуто,,O,
ua-1017,4,30,не,,O,
ua-1017,4,31,було,,O,
ua-1017,4,32,.,,O,
ua-1017,5,1,Позиція,,O,
ua-1017,5,2,прем'єр,,O,
ua-1017,5,3,-,,O,
ua-1017,5,4,міністра,,O,
ua-1017,5,5,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1017,5,6,Терези,Тереза,B-PER,PER-Theresa-May
ua-1017,5,7,Мей,Мей,I-PER,PER-Theresa-May
ua-1017,5,8,",",,O,
ua-1017,5,9,з,,O,
ua-1017,5,10,якою,,O,
ua-1017,5,11,вона,,O,
ua-1017,5,12,поїхала,,O,
ua-1017,5,13,на,,O,
ua-1017,5,14,саміт,,O,
ua-1017,5,15,щодо,,O,
ua-1017,5,16,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1017,5,17,",",,O,
ua-1017,5,18,викликала,,O,
ua-1017,5,19,невдоволення,,O,
ua-1017,5,20,у,,O,
ua-1017,5,21,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1017,5,22,.,,O,
ua-1017,6,1,Коли,,O,
ua-1017,6,2,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1017,6,3,Мей,Мей,I-PER,PER-Theresa-May
ua-1017,6,4,запропонувала,,O,
ua-1017,6,5,лідерам,,O,
ua-1017,6,6,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1017,6,7,продовжити,,O,
ua-1017,6,8,перехідний,,O,
ua-1017,6,9,період,,O,
ua-1017,6,10,",",,O,
ua-1017,6,11,цей,,O,
ua-1017,6,12,меседж,,O,
ua-1017,6,13,негативно,,O,
ua-1017,6,14,прийняли,,O,
ua-1017,6,15,євроскептики,,O,
ua-1017,6,16,в,,O,
ua-1017,6,17,консервативній,,O,
ua-1017,6,18,партії,,O,
ua-1017,6,19,.,,O,
ua-1017,7,1,Якщо,,O,
ua-1017,7,2,перехідний,,O,
ua-1017,7,3,період,,O,
ua-1017,7,4,продовжиться,,O,
ua-1017,7,5,",",,O,
ua-1017,7,6,країна,,O,
ua-1017,7,7,виплачуватиме,,O,
ua-1017,7,8,в,,O,
ua-1017,7,9,бюджети,,O,
ua-1017,7,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1017,7,11,.,,O,
ua-1017,8,1,З,,O,
ua-1017,8,2,іншого,,O,
ua-1017,8,3,боку,,O,
ua-1017,8,4,",",,O,
ua-1017,8,5,члени,,O,
ua-1017,8,6,консервативної,,O,
ua-1017,8,7,партії,,O,
ua-1017,8,8,",",,O,
ua-1017,8,9,які,,O,
ua-1017,8,10,прихильно,,O,
ua-1017,8,11,налаштовані,,O,
ua-1017,8,12,до,,O,
ua-1017,8,13,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1017,8,14,сказали,,O,
ua-1017,8,15,",",,O,
ua-1017,8,16,що,,O,
ua-1017,8,17,це,,O,
ua-1017,8,18,не,,O,
ua-1017,8,19,вихід,,O,
ua-1017,8,20,із,,O,
ua-1017,8,21,ситуації,,O,
ua-1017,8,22,",",,O,
ua-1017,8,23,адже,,O,
ua-1017,8,24,прийматимуться,,O,
ua-1017,8,25,правила,,O,
ua-1017,8,26,без,,O,
ua-1017,8,27,можливості,,O,
ua-1017,8,28,ухвалювати,,O,
ua-1017,8,29,рішення,,O,
ua-1017,8,30,",",,O,
ua-1017,8,31,озвучувати,,O,
ua-1017,8,32,свої,,O,
ua-1017,8,33,позиції,,O,
ua-1017,8,34,.,,O,
ua-1017,9,1,Основною,,O,
ua-1017,9,2,проблемою,,O,
ua-1017,9,3,переговорів,,O,
ua-1017,9,4,було,,O,
ua-1017,9,5,питання,,O,
ua-1017,9,6,врегулювання,,O,
ua-1017,9,7,кордонів,,O,
ua-1017,9,8,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1017,9,9,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1017,9,10,.,,O,
ua-1017,10,1,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1017,10,2,говорив,,O,
ua-1017,10,3,про,,O,
ua-1017,10,4,те,,O,
ua-1017,10,5,",",,O,
ua-1017,10,6,що,,O,
ua-1017,10,7,ця,,O,
ua-1017,10,8,країна,,O,
ua-1017,10,9,",",,O,
ua-1017,10,10,не,,O,
ua-1017,10,11,залежно,,O,
ua-1017,10,12,від,,O,
ua-1017,10,13,того,,O,
ua-1017,10,14,",",,O,
ua-1017,10,15,якими,,O,
ua-1017,10,16,будуть,,O,
ua-1017,10,17,відносини,,O,
ua-1017,10,18,між,,O,
ua-1017,10,19,Великобританією,Великобританія,B-LOC,GPE-Great-Britain
ua-1017,10,20,і,,O,
ua-1017,10,21,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1017,10,22,в,,O,
