docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-104,7,4,",",,",",U,PUNCT,O,
ua-104,7,5,Б,Б,Б,Y,PROPN,B-PER,PER-Boris-Johnson
ua-104,7,6,.,.,.,U,PUNCT,I-PER,PER-Boris-Johnson
ua-104,7,7,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson
ua-104,7,8,заявив,,заявити,Vmeis-sm,VERB,O,
ua-104,7,9,",",,",",U,PUNCT,O,
ua-104,7,10,що,,що,Css,SCONJ,O,
ua-104,7,11,плани,,план,Ncmpnn,NOUN,O,
ua-104,7,12,Т,Т,Т,Y,NOUN,B-PER,PER-Donald-Trump
ua-104,7,13,.,.,.,U,PUNCT,I-PER,PER-Donald-Trump
ua-104,7,14,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Donald-Trump
ua-104,7,15,щодо,,щодо,Spsg,ADP,O,
ua-104,7,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-104,7,17,можуть,,могти,Vmpip3p,VERB,O,
ua-104,7,18,зробити,,зробити,Vmen,VERB,O,
ua-104,7,19,Велику,Велика,великий,Afpfsas,ADJ,B-LOC,GPE-Great-Britain
ua-104,7,20,Британію,Британія,Британія,Npfsan,PROPN,I-LOC,GPE-Great-Britain
ua-104,7,21,"""",,"""",U,PUNCT,O,
ua-104,7,22,васальною,,васальний,Ao-fsif,ADJ,O,
ua-104,7,23,державою,,держава,Ncfsin,NOUN,O,
ua-104,7,24,"""",,"""",U,PUNCT,O,
ua-104,7,25,і,,і,Ccs,CCONJ,O,
ua-104,7,26,стати,,стати,Vmen,VERB,O,
ua-104,7,27,"""",,"""",U,PUNCT,O,
ua-104,7,28,серйозним,,серйозний,Afpmsif,ADJ,O,
ua-104,7,29,обмежувачем,,обмежувач,Ncmsiy,NOUN,O,
ua-104,7,30,для,,для,Spsg,ADP,O,
ua-104,7,31,вільної,,вільний,Afpfsgf,ADJ,O,
ua-104,7,32,торгівлі,,торгівля,Ncfsgn,NOUN,O,
ua-104,7,33,"""",,"""",U,PUNCT,O,
ua-104,7,34,.,,.,U,PUNCT,O,
ua-104,8,1,Джерело,,джерело,Ncnsnn,NOUN,O,
ua-104,8,2,телеканалу,,телеканал,Ncmsgn,NOUN,O,
ua-104,8,3,заявило,,заявити,Vmeis-sn,VERB,O,
ua-104,8,4,",",,",",U,PUNCT,O,
ua-104,8,5,що,,що,Css,SCONJ,O,
ua-104,8,6,Б,Б,Б,Y,PROPN,B-PER,PER-Boris-Johnson
ua-104,8,7,.,.,.,U,PUNCT,I-PER,PER-Boris-Johnson
ua-104,8,8,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson
ua-104,8,9,робив,,робити,Vmpis-sm,VERB,O,
ua-104,8,10,ці,,цей,Pd---npaa,DET,O,
ua-104,8,11,зауваження,,зауваження,Ncnpan,NOUN,O,
ua-104,8,12,з,,з,Spsi,ADP,O,
ua-104,8,13,іронією,,іронія,Ncfsin,NOUN,O,
ua-104,8,14,.,,.,U,PUNCT,O,
ua-104,9,1,Раніше,,раніше,Rc,ADV,O,
ua-104,9,2,глава,,глава,Ncmsny,NOUN,O,
ua-104,9,3,британського,,британський,Ao-msgf,ADJ,O,
ua-104,9,4,МЗС,МЗС,МЗС,Y,NOUN,B-ORG,ORG-Foreign-Office
ua-104,9,5,критикував,,критикувати,Vmpis-sm,VERB,O,
ua-104,9,6,ті,,той,Pd---npaa,DET,O,
ua-104,9,7,варіанти,,варіант,Ncmpan,NOUN,O,
ua-104,9,8,митних,,митний,Ao--pgf,ADJ,O,
ua-104,9,9,відносин,,відносин,Nc-pgn,NOUN,O,
ua-104,9,10,з,,з,Spsg,ADP,O,
ua-104,9,11,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-104,9,12,",",,",",U,PUNCT,O,
ua-104,9,13,які,,який,Pr----pna,DET,O,
ua-104,9,14,не,,не,Q,PART,O,
ua-104,9,15,дадуть,,дати,Vmeif3p,VERB,O,
ua-104,9,16,Великій,Велика,великий,Afpfsdf,ADJ,B-LOC,GPE-Great-Britain
ua-104,9,17,Британії,Британія,Британія,Npfsdn,PROPN,I-LOC,GPE-Great-Britain
ua-104,9,18,контролю,,контроль,Ncmsgn,NOUN,O,
ua-104,9,19,над,,над,Spsi,ADP,O,
ua-104,9,20,її,,її,Pps3f-sia,DET,O,
ua-104,9,21,торговою,,торговий,Ao-fsif,ADJ,O,
ua-104,9,22,політикою,,політика,Ncfsin,NOUN,O,
ua-104,9,23,",",,",",U,PUNCT,O,
ua-104,9,24,і,,і,Ccs,CCONJ,O,
ua-104,9,25,створюватимуть,,створювати,Vmpif3p,VERB,O,
ua-104,9,26,залежність,,залежність,Ncfsnn,NOUN,O,
ua-104,9,27,від,,від,Spsg,ADP,O,
ua-104,9,28,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-104,9,29,.,,.,U,PUNCT,O,
