docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1004,0,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1004,0,2,призначила,,O,
ua-1004,0,3,євроскептика,,O,
ua-1004,0,4,новим,,O,
ua-1004,0,5,міністром,,O,
ua-1004,0,6,з,,O,
ua-1004,0,7,питань,,O,
ua-1004,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1004,1,1,Британська,,O,
ua-1004,1,2,прем'єрка,,O,
ua-1004,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1004,1,4,Мей,Мей,I-PER,PER-Theresa-May
ua-1004,1,5,у,,O,
ua-1004,1,6,п'ятницю,,O,
ua-1004,1,7,",",,O,
ua-1004,1,8,16,,O,
ua-1004,1,9,листопада,,O,
ua-1004,1,10,",",,O,
ua-1004,1,11,призначила,,O,
ua-1004,1,12,двох,,O,
ua-1004,1,13,нових,,O,
ua-1004,1,14,міністрів,,O,
ua-1004,1,15,свого,,O,
ua-1004,1,16,кабінету,,O,
ua-1004,1,17,.,,O,
ua-1004,2,1,Зокрема,,O,
ua-1004,2,2,",",,O,
ua-1004,2,3,посаду,,O,
ua-1004,2,4,міністра,,O,
ua-1004,2,5,з,,O,
ua-1004,2,6,питань,,O,
ua-1004,2,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1004,2,8,обійняв,,O,
ua-1004,2,9,молодший,,O,
ua-1004,2,10,міністр,,O,
ua-1004,2,11,з,,O,
ua-1004,2,12,питань,,O,
ua-1004,2,13,охорони,,O,
ua-1004,2,14,здоров'я,,O,
ua-1004,2,15,",",,O,
ua-1004,2,16,один,,O,
ua-1004,2,17,з,,O,
ua-1004,2,18,прихильників,,O,
ua-1004,2,19,кампанії,,O,
ua-1004,2,20,за,,O,
ua-1004,2,21,вихід,,O,
ua-1004,2,22,королівства,,O,
ua-1004,2,23,з,,O,
ua-1004,2,24,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1004,2,25,Стівен,Стівен,B-PER,PER-Stiven-Barkli
ua-1004,2,26,Барклі,Барклі,I-PER,PER-Stiven-Barkli
ua-1004,2,27,.,,O,
ua-1004,3,1,Екс-глава,,O,
ua-1004,3,2,МВС,МВС,B-ORG,ORG-Home-Office-UK
ua-1004,3,3,Ембер,Ембер,B-PER,PER-Amber-Rudd
ua-1004,3,4,Радд,Радд,I-PER,PER-Amber-Rudd
ua-1004,3,5,",",,O,
ua-1004,3,6,яка,,O,
ua-1004,3,7,пішла,,O,
ua-1004,3,8,у,,O,
ua-1004,3,9,відставку,,O,
ua-1004,3,10,у,,O,
ua-1004,3,11,квітні,,O,
ua-1004,3,12,через,,O,
ua-1004,3,13,міграційний,,O,
ua-1004,3,14,скандал,,O,
ua-1004,3,15,",",,O,
ua-1004,3,16,повернулася,,O,
ua-1004,3,17,до,,O,
ua-1004,3,18,уряду,,O,
ua-1004,3,19,як,,O,
ua-1004,3,20,міністерка,,O,
ua-1004,3,21,з,,O,
ua-1004,3,22,питань,,O,
ua-1004,3,23,праці,,O,
ua-1004,3,24,та,,O,
ua-1004,3,25,пенсій,,O,
ua-1004,3,26,",",,O,
ua-1004,3,27,повідомляє,,O,
ua-1004,3,28,агентство,,O,
ua-1004,3,29,dpa,dpa,B-ORG,ORG-DPA
ua-1004,3,30,.,,O,
ua-1004,4,1,Напередодні,,O,
ua-1004,4,2,в,,O,
ua-1004,4,3,британському,,O,
ua-1004,4,4,уряді,,O,
ua-1004,4,5,відбулися,,O,
ua-1004,4,6,відставки,,O,
ua-1004,4,7,через,,O,
ua-1004,4,8,угоду,,O,
ua-1004,4,9,щодо,,O,
ua-1004,4,10,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1004,4,11,",",,O,
ua-1004,4,12,досягнуту,,O,
ua-1004,4,13,напередодні,,O,
ua-1004,4,14,представниками,,O,
ua-1004,4,15,Брюсселя,Брюссель,B-LOC,GPE-Brussles
ua-1004,4,16,і,,O,
ua-1004,4,17,Лондона,Лондон,B-LOC,GPE-London
ua-1004,4,18,.,,O,
ua-1004,5,1,Зокрема,,O,
ua-1004,5,2,",",,O,
ua-1004,5,3,із,,O,
ua-1004,5,4,запропонованим,,O,
ua-1004,5,5,планом,,O,
ua-1004,5,6,не,,O,
ua-1004,5,7,погодився,,O,
ua-1004,5,8,міністр,,O,
ua-1004,5,9,з,,O,
ua-1004,5,10,питань,,O,
ua-1004,5,11,виходу,,O,
ua-1004,5,12,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1004,5,13,з,,O,
ua-1004,5,14,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1004,5,15,Домінік,Домінік,B-PER,PER-Dominic-Raab
ua-1004,5,16,Рааб,Рааб,I-PER,PER-Dominic-Raab
ua-1004,5,17,",",,O,
ua-1004,5,18,а,,O,
ua-1004,5,19,також,,O,
ua-1004,5,20,держсекретар,,O,
ua-1004,5,21,у,,O,
ua-1004,5,22,справах,,O,
ua-1004,5,23,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1004,5,24,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1004,5,25,Шайлеш,Шайлеш,B-PER,PER-Shailesh-Vara
ua-1004,5,26,Вара,Вара,I-PER,PER-Shailesh-Vara
ua-1004,5,27,.,,O,
ua-1004,6,1,Оглядачі,,O,
ua-1004,6,2,у,,O,
ua-1004,6,3,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1004,6,4,вважають,,O,
ua-1004,6,5,",",,O,
ua-1004,6,6,що,,O,
ua-1004,6,7,під,,O,
ua-1004,6,8,самою,,O,
ua-1004,6,9,Мей,Мей,B-PER,PER-Theresa-May
ua-1004,6,10,хитається,,O,
ua-1004,6,11,крісло,,O,
ua-1004,6,12,",",,O,
ua-1004,6,13,а,,O,
ua-1004,6,14,її,,O,
ua-1004,6,15,уряд,,O,
ua-1004,6,16,можуть,,O,
ua-1004,6,17,відправити,,O,
ua-1004,6,18,у,,O,
ua-1004,6,19,відставку,,O,
ua-1004,6,20,ще,,O,
ua-1004,6,21,до,,O,
ua-1004,6,22,кінця,,O,
ua-1004,6,23,року,,O,
ua-1004,6,24,.,,O,
ua-1004,7,1,Увечері,,O,
ua-1004,7,2,14,,O,
ua-1004,7,3,листопада,,O,
ua-1004,7,4,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1004,7,5,Мей,Мей,I-PER,PER-Theresa-May
ua-1004,7,6,заявила,,O,
ua-1004,7,7,",",,O,
ua-1004,7,8,що,,O,
ua-1004,7,9,міністри,,O,
ua-1004,7,10,її,,O,
ua-1004,7,11,кабінету,,O,
ua-1004,7,12,підтримали,,O,
ua-1004,7,13,чорновий,,O,
ua-1004,7,14,варіант,,O,
ua-1004,7,15,угоди,,O,
ua-1004,7,16,про,,O,
ua-1004,7,17,вихід,,O,
ua-1004,7,18,королівства,,O,
ua-1004,7,19,зі,,O,
ua-1004,7,20,складу,,O,
ua-1004,7,21,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1004,7,22,.,,O,
ua-1004,8,1,Своєю,,O,
ua-1004,8,2,чергою,,O,
ua-1004,8,3,",",,O,
ua-1004,8,4,головний,,O,
ua-1004,8,5,представник,,O,
ua-1004,8,6,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1004,8,7,на,,O,
ua-1004,8,8,переговорах,,O,
ua-1004,8,9,щодо,,O,
ua-1004,8,10,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1004,8,11,Мішель,Мішель,B-PER,PER-Michel-Barnier
ua-1004,8,12,Барньє,Барньє,I-PER,PER-Michel-Barnier
ua-1004,8,13,повідомив,,O,
ua-1004,8,14,",",,O,
ua-1004,8,15,що,,O,
ua-1004,8,16,у,,O,
ua-1004,8,17,проекті,,O,
ua-1004,8,18,угоди,,O,
ua-1004,8,19,вдалося,,O,
ua-1004,8,20,уникнути,,O,
ua-1004,8,21,"""",,O,
ua-1004,8,22,жорсткого,,O,
ua-1004,8,23,"""",,O,
ua-1004,8,24,кордону,,O,
ua-1004,8,25,між,,O,
ua-1004,8,26,Ірландією,Ірландія,B-LOC,GPE-Ireland
ua-1004,8,27,та,,O,
ua-1004,8,28,Північною,Північна,B-LOC,GPE-Northern-Ireland
ua-1004,8,29,Ірландією,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1004,8,30,.,,O,
ua-1004,9,1,Це,,O,
ua-1004,9,2,питання,,O,
ua-1004,9,3,спробують,,O,
ua-1004,9,4,врегулювати,,O,
ua-1004,9,5,під,,O,
ua-1004,9,6,час,,O,
ua-1004,9,7,21-місячного,,O,
ua-1004,9,8,перехідного,,O,
ua-1004,9,9,періоду,,O,
ua-1004,9,10,.,,O,
ua-1004,10,1,Якщо,,O,
ua-1004,10,2,ж,,O,
ua-1004,10,3,розв'язання,,O,
ua-1004,10,4,проблеми,,O,
ua-1004,10,5,кордону,,O,
ua-1004,10,6,не,,O,
ua-1004,10,7,знайдуть,,O,
ua-1004,10,8,",",,O,
ua-1004,10,9,то,,O,
ua-1004,10,10,перехідний,,O,
ua-1004,10,11,період,,O,
ua-1004,10,12,можуть,,O,
ua-1004,10,13,продовжити,,O,
ua-1004,10,14,",",,O,
ua-1004,10,15,або,,O,
ua-1004,10,16,ж,,O,
ua-1004,10,17,набуде,,O,
ua-1004,10,18,чинності,,O,
ua-1004,10,19,сценарій,,O,
ua-1004,10,20,",",,O,
ua-1004,10,21,за,,O,
ua-1004,10,22,якого,,O,
ua-1004,10,23,все,,O,
ua-1004,10,24,Сполучене,Сполучене,B-LOC,GPE-Great-Britain
ua-1004,10,25,Королівство,Королівство,I-LOC,GPE-Great-Britain
ua-1004,10,26,залишиться,,O,
ua-1004,10,27,у,,O,
ua-1004,10,28,митному,,O,
ua-1004,10,29,союзі,,O,
ua-1004,10,30,з,,O,
ua-1004,10,31,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1004,10,32,.,,O,
ua-1004,11,1,Проект,,O,
ua-1004,11,2,угоди,,O,
ua-1004,11,3,щодо,,O,
ua-1004,11,4,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1004,11,5,обговорять,,O,
ua-1004,11,6,25,,O,
ua-1004,11,7,листопада,,O,
ua-1004,11,8,на,,O,
ua-1004,11,9,позачерговому,,O,
ua-1004,11,10,саміті,,O,
ua-1004,11,11,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1004,11,12,у,,O,
ua-1004,11,13,Брюсселі,Брюссель,B-LOC,GPE-Brussles
ua-1004,11,14,",",,O,
ua-1004,11,15,повідомив,,O,
ua-1004,11,16,голова,,O,
ua-1004,11,17,Європейської,Європейська,B-ORG,ORG-Council-of-Europe
ua-1004,11,18,Ради,Рада,I-ORG,ORG-Council-of-Europe
ua-1004,11,19,Дональд,Дональд,B-PER,PER-Donald-Tusk
ua-1004,11,20,Туск,Туск,I-PER,PER-Donald-Tusk
ua-1004,11,21,.,,O,
