docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1029,0,1,У,,у,Spsl,ADP,O,
ua-1029,0,2,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1029,0,3,зібралися,,зібратися,Vmeis-p,VERB,O,
ua-1029,0,4,на,,на,Spsa,ADP,O,
ua-1029,0,5,позачергове,,позачерговий,Ao-nsas,ADJ,O,
ua-1029,0,6,засідання,,засідання,Ncnsan,NOUN,O,
ua-1029,0,7,щодо,,щодо,Spsg,ADP,O,
ua-1029,0,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1029,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev
ua-1029,1,2,.,,.,U,PUNCT,O,
ua-1029,2,1,19,,19,Mlonsg,ADJ,O,
ua-1029,2,2,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1029,2,3,.,,.,U,PUNCT,O,
ua-1029,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
ua-1029,3,2,.,,.,U,PUNCT,O,
ua-1029,4,1,Міністри,,міністр,Ncmpny,NOUN,O,
ua-1029,4,2,закордонних,,закордонний,Ao--pgf,ADJ,O,
ua-1029,4,3,та,,та,Ccs,CCONJ,O,
ua-1029,4,4,європейських,,європейський,Ao--pgf,ADJ,O,
ua-1029,4,5,справ,,справа,Ncfpgn,NOUN,O,
ua-1029,4,6,країн,,країна,Ncfpgn,NOUN,O,
ua-1029,4,7,-,,-,U,PUNCT,O,
ua-1029,4,8,членів,,член,Ncmpgy,NOUN,O,
ua-1029,4,9,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1029,4,10,у,,у,Spsa,ADP,O,
ua-1029,4,11,понеділок,,понеділок,Ncmsan,NOUN,O,
ua-1029,4,12,зібралися,,зібратися,Vmeis-p,VERB,O,
ua-1029,4,13,на,,на,Spsa,ADP,O,
ua-1029,4,14,позачергове,,позачерговий,Ao-nsas,ADJ,O,
ua-1029,4,15,засідання,,засідання,Ncnsan,NOUN,O,
ua-1029,4,16,Ради,Рада,рада,Ncfsgn,NOUN,B-ORG,ORG-Council-of-the-European-Union
ua-1029,4,17,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union
ua-1029,4,18,із,,із,Spsg,ADP,O,
ua-1029,4,19,загальних,,загальний,Afp-pgf,ADJ,O,
ua-1029,4,20,справ,,справа,Ncfpgn,NOUN,O,
ua-1029,4,21,для,,для,Spsg,ADP,O,
ua-1029,4,22,обговорення,,обговорення,Ncnsgn,NOUN,O,
ua-1029,4,23,питання,,питання,Ncnsgn,NOUN,O,
ua-1029,4,24,про,,про,Spsa,ADP,O,
ua-1029,4,25,вихід,,вихід,Ncmsan,NOUN,O,
ua-1029,4,26,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain
ua-1029,4,27,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain
ua-1029,4,28,з,,з,Spsg,ADP,O,
ua-1029,4,29,блоку,,блок,Ncmsgn,NOUN,O,
ua-1029,4,30,(,,(,U,PUNCT,O,
ua-1029,4,31,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1029,4,32,),,),U,PUNCT,O,
ua-1029,4,33,і,,і,Ccs,CCONJ,O,
ua-1029,4,34,остаточної,,остаточний,Ao-fsgf,ADJ,O,
