docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1005,0,1,У,,у,Spsl,ADP,O,
ua-1005,0,2,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1005,0,3,призначили,,призначити,Vmeis-p,VERB,O,
ua-1005,0,4,нового,,новий,Afpmsgf,ADJ,O,
ua-1005,0,5,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1005,0,6,з,,з,Spsg,ADP,O,
ua-1005,0,7,питань,,питання,Ncnpgn,NOUN,O,
ua-1005,0,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1005,1,1,У,,у,Spsl,ADP,O,
ua-1005,1,2,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
ua-1005,1,3,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
ua-1005,1,4,призначили,,призначити,Vmeis-p,VERB,O,
ua-1005,1,5,нового,,новий,Afpmsgf,ADJ,O,
ua-1005,1,6,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1005,1,7,з,,з,Spsg,ADP,O,
ua-1005,1,8,питань,,питання,Ncnpgn,NOUN,O,
ua-1005,1,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1005,1,10,ним,,він,Pp-3m-sin,PRON,O,
ua-1005,1,11,став,,стати,Vmeis-sm,VERB,O,
ua-1005,1,12,молодший,,молодший,Afcmsnf,ADJ,O,
ua-1005,1,13,міністр,,міністр,Ncmsny,NOUN,O,
ua-1005,1,14,з,,з,Spsg,ADP,O,
ua-1005,1,15,питань,,питання,Ncnpgn,NOUN,O,
ua-1005,1,16,охорони,,охорона,Ncfsgn,NOUN,O,
ua-1005,1,17,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
ua-1005,1,18,Стівен,Стівен,Стівен,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1005,1,19,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1005,1,20,.,,.,U,PUNCT,O,
ua-1005,2,1,Про,,про,Spsa,ADP,O,
ua-1005,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1005,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1005,3,1,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1005,3,2,замінить,,замінити,Vmeif3s,VERB,O,
ua-1005,3,3,на,,на,Spsl,ADP,O,
ua-1005,3,4,цій,,цей,Pd--f-sla,DET,O,
ua-1005,3,5,посаді,,посада,Ncfsln,NOUN,O,
ua-1005,3,6,Домініка,Домінік,Домініка,Npmsgy,PROPN,B-PER,PER-Dominic-Raab
ua-1005,3,7,Рааба,Рааб,Рааба,Npmsgy,PROPN,I-PER,PER-Dominic-Raab
ua-1005,3,8,",",,",",U,PUNCT,O,
ua-1005,3,9,який,,який,Pr--m-sna,DET,O,
ua-1005,3,10,вчора,,вчора,R,ADV,O,
ua-1005,3,11,подав,,подати,Vmeis-sm,VERB,O,
ua-1005,3,12,у,,у,Spsa,ADP,O,
ua-1005,3,13,відставку,,відставка,Ncfsan,NOUN,O,
ua-1005,3,14,через,,через,Spsa,ADP,O,
ua-1005,3,15,незгоду,,незгід,Ncfsan,NOUN,O,
ua-1005,3,16,з,,з,Spsi,ADP,O,
ua-1005,3,17,умовами,,умова,Ncfpin,NOUN,O,
ua-1005,3,18,проекту,,проект,Ncmsgn,NOUN,O,
ua-1005,3,19,угоди,,угода,Ncfsgn,NOUN,O,
ua-1005,3,20,про,,про,Spsa,ADP,O,
ua-1005,3,21,вихід,,вихід,Ncmsan,NOUN,O,
ua-1005,3,22,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1005,3,23,з,,з,Spsi,ADP,O,
ua-1005,3,24,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1005,3,25,.,,.,U,PUNCT,O,
ua-1005,4,1,Рааб,Рааб,Рааб,Npmsny,PROPN,B-PER,PER-Dominic-Raab
ua-1005,4,2,став,,стати,Vmeis-sm,VERB,O,
ua-1005,4,3,другим,,другий,Mlomsi,ADJ,O,
ua-1005,4,4,міністром,,міністр,Ncmsiy,NOUN,O,
ua-1005,4,5,з,,з,Spsg,ADP,O,
ua-1005,4,6,питань,,питання,Ncnpgn,NOUN,O,
ua-1005,4,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1005,4,8,",",,",",U,PUNCT,O,
ua-1005,4,9,який,,який,Pr--m-sna,DET,O,
