docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1008,6,15,настане,,O,
ua-1008,6,16,перехідний,,O,
ua-1008,6,17,період,,O,
ua-1008,6,18,",",,O,
ua-1008,6,19,який,,O,
ua-1008,6,20,триватиме,,O,
ua-1008,6,21,до,,O,
ua-1008,6,22,кінця,,O,
ua-1008,6,23,2020,,O,
ua-1008,6,24,року,,O,
ua-1008,6,25,.,,O,
ua-1008,7,1,Крім,,O,
ua-1008,7,2,того,,O,
ua-1008,7,3,",",,O,
ua-1008,7,4,Британія,Британія,B-LOC,GPE-Great-Britain
ua-1008,7,5,повинна,,O,
ua-1008,7,6,виплатити,,O,
ua-1008,7,7,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1008,7,8,39,,O,
ua-1008,7,9,млрд,,O,
ua-1008,7,10,фунтів,,O,
ua-1008,7,11,стерлінгів,,O,
ua-1008,7,12,.,,O,
