docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1045,0,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1045,0,2,обвалила,,O,
ua-1045,0,3,курс,,O,
ua-1045,0,4,фунта,,O,
ua-1045,0,5,стерлінгів,,O,
ua-1045,0,6,заявою,,O,
ua-1045,0,7,щодо,,O,
ua-1045,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1045,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
ua-1045,1,2,.,,O,
ua-1045,2,1,19,,O,
ua-1045,2,2,листопада,,O,
ua-1045,2,3,.,,O,
ua-1045,3,1,УНН,УНН,B-ORG,ORG-UNN
ua-1045,3,2,.,,O,
ua-1045,4,1,Прем'єр,,O,
ua-1045,4,2,-,,O,
ua-1045,4,3,міністр,,O,
ua-1045,4,4,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1045,4,5,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1045,4,6,Тереза,,O,
ua-1045,4,7,​​,,O,
ua-1045,4,8,Мей,Мей,B-PER,PER-Theresa-May
ua-1045,4,9,пообіцяла,,O,
ua-1045,4,10,у,,O,
ua-1045,4,11,понеділок,,O,
ua-1045,4,12,дотримуватися,,O,
ua-1045,4,13,свого,,O,
ua-1045,4,14,проекту,,O,
ua-1045,4,15,виходу,,O,
ua-1045,4,16,з,,O,
ua-1045,4,17,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1045,4,18,Союзу,Союз,I-ORG,ORG-European-Union
ua-1045,4,19,",",,O,
ua-1045,4,20,у,,O,
ua-1045,4,21,той,,O,
ua-1045,4,22,час,,O,
ua-1045,4,23,",",,O,
ua-1045,4,24,як,,O,
ua-1045,4,25,незгодні,,O,
ua-1045,4,26,з,,O,
ua-1045,4,27,нею,,O,
ua-1045,4,28,члени,,O,
ua-1045,4,29,її,,O,
ua-1045,4,30,ж,,O,
ua-1045,4,31,партії,,O,
ua-1045,4,32,намагалися,,O,
ua-1045,4,33,порушити,,O,
ua-1045,4,34,питання,,O,
ua-1045,4,35,керівницвта,,O,
ua-1045,4,36,партії,,O,
ua-1045,4,37,.,,O,
ua-1045,5,1,Про,,O,
ua-1045,5,2,це,,O,
ua-1045,5,3,УНН,УНН,B-ORG,ORG-UNN
ua-1045,5,4,повідомляє,,O,
ua-1045,5,5,з,,O,
ua-1045,5,6,посиланням,,O,
ua-1045,5,7,на,,O,
ua-1045,5,8,Reuters,Reuters,B-ORG,ORG-Reuters
ua-1045,5,9,.,,O,
ua-1045,6,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1045,6,2,пообіцяла,,O,
ua-1045,6,3,боротися,,O,
ua-1045,6,4,",",,O,
ua-1045,6,5,попереджаючи,,O,
ua-1045,6,6,про,,O,
ua-1045,6,7,те,,O,
ua-1045,6,8,",",,O,
ua-1045,6,9,що,,O,
ua-1045,6,10,її,,O,
ua-1045,6,11,повалення,,O,
ua-1045,6,12,підніме,,O,
ua-1045,6,13,ризики,,O,
ua-1045,6,14,того,,O,
ua-1045,6,15,",",,O,
ua-1045,6,16,що,,O,
ua-1045,6,17,вихід,,O,
ua-1045,6,18,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1045,6,19,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1045,6,20,з,,O,
ua-1045,6,21,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1045,6,22,затримається,,O,
ua-1045,6,23,або,,O,
ua-1045,6,24,буде,,O,
ua-1045,6,25,проходити,,O,
ua-1045,6,26,без,,O,
ua-1045,6,27,угоди,,O,
ua-1045,6,28,-,,O,
ua-1045,6,29,крок,,O,
ua-1045,6,30,",",,O,
ua-1045,6,31,який,,O,
ua-1045,6,32,може,,O,
ua-1045,6,33,привести,,O,
ua-1045,6,34,п'яту,,O,
ua-1045,6,35,за,,O,
ua-1045,6,36,величиною,,O,
ua-1045,6,37,економіку,,O,
ua-1045,6,38,світу,,O,
ua-1045,6,39,у,,O,
ua-1045,6,40,невідомість,,O,
ua-1045,6,41,.,,O,
ua-1045,7,1,"""",,O,
ua-1045,7,2,Ми,,O,
ua-1045,7,3,маємо,,O,
ua-1045,7,4,справу,,O,
ua-1045,7,5,з,,O,
ua-1045,7,6,угодою,,O,
ua-1045,7,7,",",,O,
ua-1045,7,8,яка,,O,
ua-1045,7,9,буде,,O,
ua-1045,7,10,працювати,,O,
ua-1045,7,11,для,,O,
