docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1013,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1013,0,2,Мей,Мей,I-PER,PER-Theresa-May
ua-1013,0,3,:,,O,
ua-1013,0,4,Другого,,O,
ua-1013,0,5,референдуму,,O,
ua-1013,0,6,по,,O,
ua-1013,0,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1013,0,8,не,,O,
ua-1013,0,9,буде,,O,
ua-1013,1,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1013,1,2,виключає,,O,
ua-1013,1,3,можливість,,O,
ua-1013,1,4,другого,,O,
ua-1013,1,5,референдуму,,O,
ua-1013,1,6,.,,O,
ua-1013,2,1,Фото,,O,
ua-1013,2,2,:,,O,
ua-1013,2,3,Сегодня,,O,
ua-1013,2,4,.,,O,
ua-1013,3,1,Прем'єр,,O,
ua-1013,3,2,-,,O,
ua-1013,3,3,міністерка,,O,
ua-1013,3,4,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1013,3,5,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1013,3,6,Мей,Мей,I-PER,PER-Theresa-May
ua-1013,3,7,виступила,,O,
ua-1013,3,8,на,,O,
ua-1013,3,9,захист,,O,
ua-1013,3,10,проекту,,O,
ua-1013,3,11,угоди,,O,
ua-1013,3,12,про,,O,
ua-1013,3,13,вихід,,O,
ua-1013,3,14,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1013,3,15,з,,O,
ua-1013,3,16,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1013,3,17,.,,O,
ua-1013,4,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1013,4,2,наголосила,,O,
ua-1013,4,3,",",,O,
ua-1013,4,4,що,,O,
ua-1013,4,5,ця,,O,
ua-1013,4,6,угода,,O,
ua-1013,4,7,захистить,,O,
ua-1013,4,8,робочі,,O,
ua-1013,4,9,місця,,O,
ua-1013,4,10,",",,O,
ua-1013,4,11,міжнародну,,O,
ua-1013,4,12,торгівлю,,O,
ua-1013,4,13,та,,O,
ua-1013,4,14,співпрацю,,O,
ua-1013,4,15,в,,O,
ua-1013,4,16,сфері,,O,
ua-1013,4,17,безпеки,,O,
ua-1013,4,18,.,,O,
ua-1013,5,1,"""",,O,
ua-1013,5,2,Я,,O,
ua-1013,5,3,вірю,,O,
ua-1013,5,4,кожною,,O,
ua-1013,5,5,фіброю,,O,
ua-1013,5,6,свого,,O,
ua-1013,5,7,єства,,O,
ua-1013,5,8,",",,O,
ua-1013,5,9,що,,O,
ua-1013,5,10,курс,,O,
ua-1013,5,11,",",,O,
ua-1013,5,12,який,,O,
ua-1013,5,13,я,,O,
ua-1013,5,14,визначила,,O,
ua-1013,5,15,",",,O,
ua-1013,5,16,є,,O,
ua-1013,5,17,правильним,,O,
ua-1013,5,18,для,,O,
ua-1013,5,19,нашої,,O,
ua-1013,5,20,країни,Україна,B-LOC,GPE-Ukraine
ua-1013,5,21,і,,O,
ua-1013,5,22,всього,,O,
ua-1013,5,23,нашого,,O,
ua-1013,5,24,народу,,O,
ua-1013,5,25,"""",,O,
ua-1013,5,26,",",,O,
ua-1013,5,27,-,,O,
ua-1013,5,28,повідомила,,O,
ua-1013,5,29,Мей,Мей,B-PER,PER-Theresa-May
ua-1013,5,30,",",,O,
ua-1013,5,31,цитує,,O,
ua-1013,5,32,інформагенція,,O,
ua-1013,5,33,Водночас,,O,
ua-1013,5,34,Мей,Мей,B-PER,PER-Theresa-May
ua-1013,5,35,заперечила,,O,
ua-1013,5,36,можливість,,O,
ua-1013,5,37,проведення,,O,
