docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1015,0,1,Три,,O,
ua-1015,0,2,дороги,,O,
ua-1015,0,3,для,,O,
ua-1015,0,4,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,0,5,:,,O,
ua-1015,0,6,чому,,O,
ua-1015,0,7,на,,O,
ua-1015,0,8,шляху,,O,
ua-1015,0,9,до,,O,
ua-1015,0,10,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1015,0,11,немає,,O,
ua-1015,0,12,виграшної,,O,
ua-1015,0,13,стратегії,,O,
ua-1015,1,1,Уряд,,O,
ua-1015,1,2,Великої,Велика,B-LOC,GPE-Great-Britain
ua-1015,1,3,Британії,Британія,I-LOC,GPE-Great-Britain
ua-1015,1,4,затвердив,,O,
ua-1015,1,5,угоду,,O,
ua-1015,1,6,про,,O,
ua-1015,1,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1015,1,8,.,,O,
ua-1015,2,1,Два,,O,
ua-1015,2,2,міністри,,O,
ua-1015,2,3,і,,O,
ua-1015,2,4,держсекретар,,O,
ua-1015,2,5,міністерства,,O,
ua-1015,2,6,у,,O,
ua-1015,2,7,справах,,O,
ua-1015,2,8,Північної,Північна,B-LOC,GPE-Northern-Ireland
ua-1015,2,9,Ірландії,Ірландія,I-LOC,GPE-Northern-Ireland
ua-1015,2,10,вже,,O,
ua-1015,2,11,подали,,O,
ua-1015,2,12,у,,O,
ua-1015,2,13,відставку,,O,
ua-1015,2,14,",",,O,
ua-1015,2,15,з,,O,
ua-1015,2,16,різних,,O,
ua-1015,2,17,причин,,O,
ua-1015,2,18,вважаючи,,O,
ua-1015,2,19,угоду,,O,
ua-1015,2,20,неприйнятною,,O,
ua-1015,2,21,.,,O,
ua-1015,3,1,Консерватори,,O,
ua-1015,3,2,збирають,,O,
ua-1015,3,3,листи,,O,
ua-1015,3,4,недовіри,,O,
ua-1015,3,5,до,,O,
ua-1015,3,6,прем’єр,,O,
ua-1015,3,7,-,,O,
ua-1015,3,8,міністра,,O,
ua-1015,3,9,.,,O,
ua-1015,4,1,Так,,O,
ua-1015,4,2,виглядає,,O,
ua-1015,4,3,на,,O,
ua-1015,4,4,практиці,,O,
ua-1015,4,5,реалізація,,O,
ua-1015,4,6,надскладного,,O,
ua-1015,4,7,завдання,,O,
ua-1015,4,8,",",,O,
ua-1015,4,9,яке,,O,
ua-1015,4,10,17,,O,
ua-1015,4,11,",",,O,
ua-1015,4,12,4,,O,
ua-1015,4,13,мільйони,,O,
ua-1015,4,14,британців,,O,
ua-1015,4,15,майже,,O,
ua-1015,4,16,52,,O,
ua-1015,4,17,%,,O,
ua-1015,4,18,з,,O,
ua-1015,4,19,тих,,O,
ua-1015,4,20,",",,O,
ua-1015,4,21,хто,,O,
ua-1015,4,22,проголосував,,O,
ua-1015,4,23,поставили,,O,
ua-1015,4,24,перед,,O,
ua-1015,4,25,своїм,,O,
ua-1015,4,26,урядом,,O,
ua-1015,4,27,",",,O,
ua-1015,4,28,підтримавши,,O,
ua-1015,4,29,рішення,,O,
ua-1015,4,30,про,,O,
ua-1015,4,31,вихід,,O,
ua-1015,4,32,країни,,O,
ua-1015,4,33,з,,O,
ua-1015,4,34,Європейського,Європейський,B-ORG,ORG-European-Union
ua-1015,4,35,Союзу,Союз,I-ORG,ORG-European-Union
ua-1015,4,36,на,,O,
ua-1015,4,37,референдумі,,O,
ua-1015,4,38,23,,O,
ua-1015,4,39,червня,,O,
ua-1015,4,40,2016,,O,
ua-1015,4,41,року,,O,
ua-1015,4,42,.,,O,
ua-1015,5,1,Велика,Велика,B-LOC,GPE-Great-Britain
ua-1015,5,2,Британія,Британія,I-LOC,GPE-Great-Britain
ua-1015,5,3,приєдналася,,O,
ua-1015,5,4,до,,O,
ua-1015,5,5,Європейських,,O,
ua-1015,5,6,співтовариств,,O,
ua-1015,5,7,у,,O,
ua-1015,5,8,1973,,O,
ua-1015,5,9,році,,O,
ua-1015,5,10,.,,O,
ua-1015,6,1,Більше,,O,
ua-1015,6,2,сорока,,O,
ua-1015,6,3,років,,O,
ua-1015,6,4,поспіль,,O,
ua-1015,6,5,поглиблення,,O,
ua-1015,6,6,і,,O,
ua-1015,6,7,поширення,,O,
ua-1015,6,8,інтеграційних,,O,
ua-1015,6,9,процесів,,O,
ua-1015,6,10,в,,O,
ua-1015,6,11,Європі,Європа,B-LOC,GPE-Europe
ua-1015,6,12,тривало,,O,
ua-1015,6,13,за,,O,
ua-1015,6,14,участі,,O,
ua-1015,6,15,Лондона,Лондон,B-LOC,GPE-London
ua-1015,6,16,.,,O,
ua-1015,7,1,І,,O,
ua-1015,7,2,хоча,,O,
ua-1015,7,3,свого,,O,
ua-1015,7,4,часу,,O,
ua-1015,7,5,шлях,,O,
ua-1015,7,6,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,7,7,до,,O,
ua-1015,7,8,вступу,,O,
ua-1015,7,9,в,,O,
ua-1015,7,10,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,7,11,був,,O,
ua-1015,7,12,нелегким,,O,
ua-1015,7,13,",",,O,
ua-1015,7,14,вийти,,O,
ua-1015,7,15,з,,O,
ua-1015,7,16,союзу,,O,
ua-1015,7,17,сьогодні,,O,
ua-1015,7,18,виявляється,,O,
ua-1015,7,19,не,,O,
ua-1015,7,20,простіше,,O,
ua-1015,7,21,.,,O,
ua-1015,8,1,Однак,,O,
ua-1015,8,2,те,,O,
ua-1015,8,3,",",,O,
ua-1015,8,4,що,,O,
ua-1015,8,5,колись,,O,
ua-1015,8,6,здавалося,,O,
ua-1015,8,7,лише,,O,
ua-1015,8,8,гіпотетичною,,O,
ua-1015,8,9,можливістю,,O,
ua-1015,8,10,реалізація,,O,
ua-1015,8,11,права,,O,
ua-1015,8,12,виходу,,O,
ua-1015,8,13,з,,O,
ua-1015,8,14,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,8,15,однією,,O,
ua-1015,8,16,з,,O,
ua-1015,8,17,країн,,O,
ua-1015,8,18,-,,O,
ua-1015,8,19,членів,,O,
ua-1015,8,20,",",,O,
ua-1015,8,21,зрештою,,O,
ua-1015,8,22,стало,,O,
ua-1015,8,23,реальністю,,O,
ua-1015,8,24,",",,O,
ua-1015,8,25,і,,O,
ua-1015,8,26,ця,,O,
ua-1015,8,27,реальність,,O,
ua-1015,8,28,невпинно,,O,
ua-1015,8,29,наближається,,O,
ua-1015,8,30,",",,O,
ua-1015,8,31,створюючи,,O,
ua-1015,8,32,нову,,O,
ua-1015,8,33,розстановку,,O,
ua-1015,8,34,сил,,O,
ua-1015,8,35,в,,O,
ua-1015,8,36,Європі,Європа,B-LOC,GPE-Europe
ua-1015,8,37,.,,O,
ua-1015,9,1,Позиції,,O,
ua-1015,9,2,уряду,,O,
ua-1015,9,3,Терези,Тереза,B-PER,PER-Theresa-May
ua-1015,9,4,Мей,Мей,I-PER,PER-Theresa-May
ua-1015,9,5,від,,O,
ua-1015,9,6,початку,,O,
ua-1015,9,7,були,,O,
ua-1015,9,8,слабкими,,O,
ua-1015,9,9,.,,O,
ua-1015,10,1,У,,O,
ua-1015,10,2,Лондона,Лондон,B-LOC,GPE-London
ua-1015,10,3,надто,,O,
ua-1015,10,4,мало,,O,
ua-1015,10,5,козирів,,O,
ua-1015,10,6,у,,O,
ua-1015,10,7,порівнянні,,O,
ua-1015,10,8,з,,O,
ua-1015,10,9,несподівано,,O,
ua-1015,10,10,єдиним,,O,
ua-1015,10,11,фронтом,,O,
ua-1015,10,12,",",,O,
ua-1015,10,13,який,,O,
ua-1015,10,14,формує,,O,
ua-1015,10,15,решта,,O,
ua-1015,10,16,27,,O,
ua-1015,10,17,держав,,O,
ua-1015,10,18,-,,O,
ua-1015,10,19,членів,,O,
ua-1015,10,20,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,10,21,.,,O,
ua-1015,11,1,Економіка,,O,
ua-1015,11,2,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,11,3,це,,O,
ua-1015,11,4,15,,O,
ua-1015,11,5,%,,O,
ua-1015,11,6,економіки,,O,
ua-1015,11,7,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,11,8,.,,O,
ua-1015,12,1,Але,,O,
ua-1015,12,2,це,,O,
ua-1015,12,3,Лондону,Лондон,B-LOC,GPE-London
ua-1015,12,4,",",,O,
ua-1015,12,5,а,,O,
ua-1015,12,6,не,,O,
ua-1015,12,7,решті,,O,
ua-1015,12,8,27,,O,
ua-1015,12,9,учасників,,O,
ua-1015,12,10,",",,O,
ua-1015,12,11,потрібно,,O,
ua-1015,12,12,було,,O,
ua-1015,12,13,дбати,,O,
ua-1015,12,14,про,,O,
ua-1015,12,15,умови,,O,
ua-1015,12,16,виходу,,O,
ua-1015,12,17,з,,O,
ua-1015,12,18,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1015,12,19,",",,O,
ua-1015,12,20,докладати,,O,
ua-1015,12,21,зусиль,,O,
ua-1015,12,22,і,,O,
ua-1015,12,23,йти,,O,
ua-1015,12,24,на,,O,
ua-1015,12,25,поступки,,O,
ua-1015,12,26,.,,O,
ua-1015,13,1,Бо,,O,
ua-1015,13,2,навіть,,O,
ua-1015,13,3,якщо,,O,
ua-1015,13,4,ці,,O,
ua-1015,13,5,умови,,O,
ua-1015,13,6,не,,O,
ua-1015,13,7,будуть,,O,
ua-1015,13,8,узгоджені,,O,
ua-1015,13,9,до,,O,
ua-1015,13,10,дедлайна,,O,
ua-1015,13,11,",",,O,
ua-1015,13,12,вихід,,O,
ua-1015,13,13,все,,O,
ua-1015,13,14,одно,,O,
ua-1015,13,15,відбудеться,,O,
ua-1015,13,16,.,,O,
ua-1015,14,1,А,,O,
ua-1015,14,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1015,14,3,без,,O,
ua-1015,14,4,угоди,,O,
ua-1015,14,5,найбільше,,O,
ua-1015,14,6,вдарить,,O,
ua-1015,14,7,саме,,O,
ua-1015,14,8,по,,O,
ua-1015,14,9,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,14,10,.,,O,
ua-1015,15,1,Та,,O,
ua-1015,15,2,й,,O,
ua-1015,15,3,вже,,O,
ua-1015,15,4,сьогодні,,O,
ua-1015,15,5,втрати,,O,
ua-1015,15,6,економіки,,O,
ua-1015,15,7,країни,,O,
ua-1015,15,8,від,,O,
ua-1015,15,9,наслідків,,O,
ua-1015,15,10,рішення,,O,
ua-1015,15,11,про,,O,
ua-1015,15,12,майбутній,,O,
ua-1015,15,13,вихід,,O,
ua-1015,15,14,з,,O,
ua-1015,15,15,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,15,16,оцінюються,,O,
ua-1015,15,17,у,,O,
ua-1015,15,18,2,,O,
ua-1015,15,19,",",,O,
ua-1015,15,20,5,,O,
ua-1015,15,21,-,,O,
ua-1015,15,22,3,,O,
ua-1015,15,23,%,,O,
ua-1015,15,24,ВНП,,O,
ua-1015,15,25,щорічно,,O,
ua-1015,15,26,.,,O,
ua-1015,16,1,Процедура,,O,
ua-1015,16,2,виходу,,O,
ua-1015,16,3,створила,,O,
ua-1015,16,4,ідеальні,,O,
ua-1015,16,5,умови,,O,
ua-1015,16,6,для,,O,
ua-1015,16,7,кризи,,O,
ua-1015,16,8,.,,O,
ua-1015,17,1,Час,,O,
ua-1015,17,2,для,,O,
ua-1015,17,3,прийняття,,O,
ua-1015,17,4,рішень,,O,
ua-1015,17,5,жорстко,,O,
ua-1015,17,6,обмежений,,O,
ua-1015,17,7,.,,O,
ua-1015,18,1,Після,,O,
ua-1015,18,2,активації,,O,
ua-1015,18,3,в,,O,
ua-1015,18,4,березні,,O,
ua-1015,18,5,2017,,O,
ua-1015,18,6,року,,O,
ua-1015,18,7,статті,,O,
ua-1015,18,8,50,,O,
ua-1015,18,9,Договору,,O,
ua-1015,18,10,про,,O,
ua-1015,18,11,Європейський,Європейський,B-ORG,ORG-European-Union
ua-1015,18,12,Союз,Союз,I-ORG,ORG-European-Union
ua-1015,18,13,розпочався,,O,
ua-1015,18,14,зворотній,,O,
ua-1015,18,15,відлік,,O,
ua-1015,18,16,часу,,O,
ua-1015,18,17,",",,O,
ua-1015,18,18,і,,O,
ua-1015,18,19,завершиться,,O,
ua-1015,18,20,він,,O,
ua-1015,18,21,29,,O,
ua-1015,18,22,березня,,O,
ua-1015,18,23,2019,,O,
ua-1015,18,24,року,,O,
ua-1015,18,25,.,,O,
ua-1015,19,1,Британія,Британія,B-LOC,GPE-Great-Britain
ua-1015,19,2,вийде,,O,
ua-1015,19,3,з,,O,
ua-1015,19,4,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1015,19,5,",",,O,
ua-1015,19,6,з,,O,
ua-1015,19,7,угодою,,O,
ua-1015,19,8,чи,,O,
ua-1015,19,9,без,,O,
ua-1015,19,10,неї,,O,
ua-1015,19,11,.,,O,
ua-1015,20,1,Тому,,O,
ua-1015,20,2,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1015,20,3,Мей,Мей,I-PER,PER-Theresa-May
ua-1015,20,4,",",,O,
ua-1015,20,5,захищаючи,,O,
ua-1015,20,6,в,,O,
ua-1015,20,7,Лондоні,Лондон,B-LOC,GPE-London
ua-1015,20,8,узгоджені,,O,
ua-1015,20,9,з,,O,
ua-1015,20,10,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1015,20,11,умови,,O,
ua-1015,20,12,",",,O,
ua-1015,20,13,абсолютно,,O,
ua-1015,20,14,права,,O,
ua-1015,20,15,:,,O,
ua-1015,20,16,простір,,O,
ua-1015,20,17,можливих,,O,
ua-1015,20,18,рішень,,O,
ua-1015,20,19,для,,O,
ua-1015,20,20,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1015,20,21,звузився,,O,
ua-1015,20,22,до,,O,
ua-1015,20,23,трьох,,O,
ua-1015,20,24,.,,O,
ua-1015,21,1,1,,O,
ua-1015,21,2,),,O,
ua-1015,22,1,Вихід,,O,
ua-1015,22,2,без,,O,
ua-1015,22,3,угоди,,O,
