docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1046,7,13,додатково,,O,
ua-1046,7,14,вести,,O,
ua-1046,7,15,переговори,,O,
ua-1046,7,16,про,,O,
ua-1046,7,17,торговельні,,O,
ua-1046,7,18,відносини,,O,
ua-1046,7,19,з,,O,
ua-1046,7,20,Лондоном,Лондон,B-LOC,GPE-London
ua-1046,7,21,",",,O,
ua-1046,7,22,при,,O,
ua-1046,7,23,цьому,,O,
ua-1046,7,24,Сполучене,Сполучене,B-LOC,GPE-Great-Britain
ua-1046,7,25,Королівство,Королівство,I-LOC,GPE-Great-Britain
ua-1046,7,26,продовжувала,,O,
ua-1046,7,27,б,,O,
ua-1046,7,28,підкорятися,,O,
ua-1046,7,29,правилам,,O,
ua-1046,7,30,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1046,7,31,і,,O,
ua-1046,7,32,без,,O,
ua-1046,7,33,права,,O,
ua-1046,7,34,голосу,,O,
ua-1046,7,35,здійснювала,,O,
ua-1046,7,36,б,,O,
ua-1046,7,37,внески,,O,
ua-1046,7,38,до,,O,
ua-1046,7,39,його,,O,
ua-1046,7,40,бюджету,,O,
ua-1046,7,41,",",,O,
ua-1046,7,42,пише,,O,
ua-1046,7,43,видання,,O,
ua-1046,7,44,.,,O,
ua-1046,8,1,ЧИТАЙТЕ,,O,
ua-1046,8,2,ТАКОЖ,,O,
ua-1046,8,3,:,,O,
ua-1046,9,1,Як,,O,
ua-1046,9,2,раніше,,O,
ua-1046,9,3,інформував,,O,
ua-1046,9,4,УНН,УНН,B-ORG,ORG-UNN
ua-1046,9,5,",",,O,
ua-1046,9,6,офіційні,,O,
ua-1046,9,7,переговори,,O,
ua-1046,9,8,між,,O,
ua-1046,9,9,Лондоном,Лондон,B-LOC,GPE-London
ua-1046,9,10,і,,O,
ua-1046,9,11,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1046,9,12,за,,O,
ua-1046,9,13,умовами,,O,
ua-1046,9,14,",",,O,
ua-1046,9,15,на,,O,
ua-1046,9,16,яких,,O,
ua-1046,9,17,Велика,Велика,B-LOC,GPE-Great-Britain
ua-1046,9,18,Британія,Британія,I-LOC,GPE-Great-Britain
ua-1046,9,19,вийде,,O,
ua-1046,9,20,з,,O,
ua-1046,9,21,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1046,9,22,",",,O,
ua-1046,9,23,почалися,,O,
ua-1046,9,24,19,,O,
ua-1046,9,25,червня,,O,
ua-1046,9,26,2017,,O,
ua-1046,9,27,року,,O,
ua-1046,9,28,в,,O,
ua-1046,9,29,бельгійської,,O,
ua-1046,9,30,столиці,,O,
ua-1046,9,31,.,,O,
ua-1046,10,1,За,,O,
ua-1046,10,2,рік,,O,
ua-1046,10,3,до,,O,
ua-1046,10,4,цього,,O,
ua-1046,10,5,на,,O,
ua-1046,10,6,референдумі,,O,
ua-1046,10,7,з,,O,
ua-1046,10,8,цього,,O,
ua-1046,10,9,питання,,O,
ua-1046,10,10,в,,O,
ua-1046,10,11,Британії,Британія,B-LOC,GPE-Great-Britain
ua-1046,10,12,перемогу,,O,
ua-1046,10,13,з,,O,
ua-1046,10,14,результатом,,O,
ua-1046,10,15,51,,O,
ua-1046,10,16,",",,O,
ua-1046,10,17,9,,O,
ua-1046,10,18,%,,O,
ua-1046,10,19,здобули,,O,
ua-1046,10,20,противники,,O,
ua-1046,10,21,євроінтеграції,,O,
ua-1046,10,22,.,,O,
ua-1046,11,1,Переговори,,O,
ua-1046,11,2,стосовно,,O,
ua-1046,11,3,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1046,11,4,триватимуть,,O,
ua-1046,11,5,до,,O,
ua-1046,11,6,листопада,,O,
ua-1046,11,7,2018,,O,
ua-1046,11,8,року,,O,
ua-1046,11,9,",",,O,
ua-1046,11,10,після,,O,
ua-1046,11,11,чого,,O,
ua-1046,11,12,досягнуту,,O,
ua-1046,11,13,угоду,,O,
ua-1046,11,14,повинні,,O,
ua-1046,11,15,схвалити,,O,
ua-1046,11,16,Європарламент,Європарламент,B-ORG,ORG-European-Parliament
ua-1046,11,17,та,,O,
ua-1046,11,18,Вестмінстер,Вестмінстер,B-LOC,GPE-Westminster
ua-1046,11,19,.,,O,
ua-1046,12,1,Сам,,O,
ua-1046,12,2,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1046,12,3,пройде,,O,
ua-1046,12,4,29,,O,
ua-1046,12,5,березня,,O,
ua-1046,12,6,2019,,O,
ua-1046,12,7,року,,O,
ua-1046,12,8,",",,O,
ua-1046,12,9,потім,,O,
ua-1046,12,10,",",,O,
ua-1046,12,11,згідно,,O,
ua-1046,12,12,з,,O,
ua-1046,12,13,планом,,O,
ua-1046,12,14,",",,O,
ua-1046,12,15,повинен,,O,
ua-1046,12,16,настати,,O,
ua-1046,12,17,перехідний,,O,
ua-1046,12,18,період,,O,
ua-1046,12,19,",",,O,
ua-1046,12,20,який,,O,
ua-1046,12,21,триватиме,,O,
ua-1046,12,22,до,,O,
ua-1046,12,23,31,,O,
ua-1046,12,24,грудня,,O,
ua-1046,12,25,2020,,O,
ua-1046,12,26,року,,O,
ua-1046,12,27,.,,O,
