docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1021,0,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May
ua-1021,0,2,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1021,0,3,про,,про,Spsa,ADP,O,
ua-1021,0,4,вирішальні,,вирішальний,Ao--pasn,ADJ,O,
ua-1021,0,5,сім,,сей,Ncfpan,NOUN,O,
ua-1021,0,6,днів,,день,Ncmpgn,NOUN,O,
ua-1021,0,7,для,,для,Spsg,ADP,O,
ua-1021,0,8,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1021,0,9,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1021,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev
ua-1021,1,2,.,,.,U,PUNCT,O,
ua-1021,2,1,18,,18,Mlonsg,ADJ,O,
ua-1021,2,2,листопада,,листопад,Ncmsgn,NOUN,O,
ua-1021,2,3,.,,.,U,PUNCT,O,
ua-1021,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
ua-1021,3,2,.,,.,U,PUNCT,O,
ua-1021,4,1,Прем'єр,,прем’єрний,A,ADJ,O,
ua-1021,4,2,-,,-,U,PUNCT,O,
ua-1021,4,3,міністр,,міністр,Ncmsny,NOUN,O,
ua-1021,4,4,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1021,4,5,Тереза,,Тереза,Npfsny,PROPN,O,
ua-1021,4,6,Май,,Май,Npfsny,PROPN,O,
ua-1021,4,7,заявила,,заявити,Vmeis-sf,VERB,O,
ua-1021,4,8,",",,",",U,PUNCT,O,
ua-1021,4,9,що,,що,Css,SCONJ,O,
ua-1021,4,10,наступні,,наступний,Ao--pns,ADJ,O,
ua-1021,4,11,сім,,сей,Ncfpnn,NOUN,O,
ua-1021,4,12,днів,,день,Ncmpgn,NOUN,O,
ua-1021,4,13,у,,у,Spsl,ADP,O,
ua-1021,4,14,процесі,,процес,Ncmsln,NOUN,O,
ua-1021,4,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1021,4,16,будуть,,бути,Vapif3p,AUX,O,
ua-1021,4,17,мати,,мати,Vmpn,VERB,O,
ua-1021,4,18,вирішальне,,вирішальний,Ao-nsas,ADJ,O,
ua-1021,4,19,значення,,значення,Ncnsan,NOUN,O,
ua-1021,4,20,для,,для,Spsg,ADP,O,
ua-1021,4,21,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1021,4,22,країни,,країна,Ncfsgn,NOUN,O,
ua-1021,4,23,",",,",",U,PUNCT,O,
ua-1021,4,24,передає,,передавати,Vmpip3s,VERB,O,
ua-1021,4,25,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN
ua-1021,4,26,з,,з,Spsi,ADP,O,
ua-1021,4,27,посиланням,,посилання,Ncnsin,NOUN,O,
ua-1021,4,28,на,,на,Spsl,ADP,O,
ua-1021,4,29,DW,DW,DW,Y,NOUN,B-ORG,ORG-Deutsche-Welle
ua-1021,4,30,.,,.,U,PUNCT,O,
ua-1021,5,1,"""",,"""",U,PUNCT,O,
ua-1021,5,2,Ці,,цей,Pd----pna,DET,O,
ua-1021,5,3,наступні,,наступний,Ao--pns,ADJ,O,
ua-1021,5,4,сім,,сей,Ncfpnn,NOUN,O,
ua-1021,5,5,днів,,день,Ncmpgn,NOUN,O,
ua-1021,5,6,будуть,,бути,Vapif3p,AUX,O,
ua-1021,5,7,вирішальними,,вирішальний,Ao--pif,ADJ,O,
ua-1021,5,8,",",,",",U,PUNCT,O,
ua-1021,5,9,вони,,вони,Pp-3--pnn,PRON,O,
ua-1021,5,10,стосуються,,стосуватися,Vmpip3p,VERB,O,
ua-1021,5,11,майбутнього,,майбутній,Ao-msgf,ADJ,O,
ua-1021,5,12,цієї,,цей,Pd--f-sga,DET,O,
ua-1021,5,13,країни,,країна,Ncfsgn,NOUN,O,
ua-1021,5,14,"""",,"""",U,PUNCT,O,
ua-1021,5,15,",",,",",U,PUNCT,O,
ua-1021,5,16,-,,-,U,PUNCT,O,
ua-1021,5,17,сказала,,сказати,Vmeis-sf,VERB,O,
