docId,sentenceId,tokenId,text,lemma,ner,clID
ua-1012,0,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1012,0,2,виключила,,O,
ua-1012,0,3,проведення,,O,
ua-1012,0,4,ще,,O,
ua-1012,0,5,одного,,O,
ua-1012,0,6,референдуму,,O,
ua-1012,0,7,щодо,,O,
ua-1012,0,8,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1012,1,1,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1012,1,2,Мей,Мей,I-PER,PER-Theresa-May
ua-1012,1,3,виступила,,O,
ua-1012,1,4,на,,O,
ua-1012,1,5,захист,,O,
ua-1012,1,6,виробленого,,O,
ua-1012,1,7,із,,O,
ua-1012,1,8,Брюсселем,Брюссель,B-LOC,GPE-Brussles
ua-1012,1,9,проекту,,O,
ua-1012,1,10,угоди,,O,
ua-1012,1,11,щодо,,O,
ua-1012,1,12,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1012,1,13,.,,O,
ua-1012,2,1,Без,,O,
ua-1012,2,2,цієї,,O,
ua-1012,2,3,угоди,,O,
ua-1012,2,4,",",,O,
ua-1012,2,5,за,,O,
ua-1012,2,6,її,,O,
ua-1012,2,7,словами,,O,
ua-1012,2,8,",",,O,
ua-1012,2,9,на,,O,
ua-1012,2,10,Великобританію,Великобританія,B-LOC,GPE-Great-Britain
ua-1012,2,11,чекає,,O,
ua-1012,2,12,"""",,O,
ua-1012,2,13,глибока,,O,
ua-1012,2,14,та,,O,
ua-1012,2,15,небезпечна,,O,
ua-1012,2,16,невизначеність,,O,
ua-1012,2,17,"""",,O,
ua-1012,2,18,.,,O,
ua-1012,3,1,Прем'єр,,O,
ua-1012,3,2,-,,O,
ua-1012,3,3,міністерка,,O,
ua-1012,3,4,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1012,3,5,Тереза,Тереза,B-PER,PER-Theresa-May
ua-1012,3,6,Мей,Мей,I-PER,PER-Theresa-May
ua-1012,3,7,виступила,,O,
ua-1012,3,8,на,,O,
ua-1012,3,9,захист,,O,
ua-1012,3,10,проекту,,O,
ua-1012,3,11,угоди,,O,
ua-1012,3,12,про,,O,
ua-1012,3,13,вихід,,O,
ua-1012,3,14,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1012,3,15,з,,O,
ua-1012,3,16,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
ua-1012,3,17,.,,O,
ua-1012,4,1,Під,,O,
ua-1012,4,2,час,,O,
ua-1012,4,3,прес-,,O,
ua-1012,4,4,конференції,,O,
ua-1012,4,5,у,,O,
ua-1012,4,6,четвер,,O,
ua-1012,4,7,",",,O,
ua-1012,4,8,15,,O,
ua-1012,4,9,листопада,,O,
ua-1012,4,10,",",,O,
ua-1012,4,11,Мей,Мей,B-PER,PER-Theresa-May
ua-1012,4,12,наголосила,,O,
ua-1012,4,13,",",,O,
ua-1012,4,14,що,,O,
ua-1012,4,15,ця,,O,
ua-1012,4,16,угода,,O,
ua-1012,4,17,захистить,,O,
ua-1012,4,18,робочі,,O,
ua-1012,4,19,місця,,O,
ua-1012,4,20,",",,O,
ua-1012,4,21,міжнародну,,O,
ua-1012,4,22,торгівлю,,O,
ua-1012,4,23,та,,O,
ua-1012,4,24,співпрацю,,O,
ua-1012,4,25,в,,O,
ua-1012,4,26,сфері,,O,
ua-1012,4,27,безпеки,,O,
ua-1012,4,28,.,,O,
ua-1012,5,1,"""",,O,
ua-1012,5,2,Я,,O,
ua-1012,5,3,вірю,,O,
ua-1012,5,4,кожною,,O,
ua-1012,5,5,фіброю,,O,
ua-1012,5,6,свого,,O,
ua-1012,5,7,єства,,O,
ua-1012,5,8,",",,O,
ua-1012,5,9,що,,O,
ua-1012,5,10,курс,,O,
ua-1012,5,11,",",,O,
ua-1012,5,12,який,,O,
ua-1012,5,13,я,,O,
ua-1012,5,14,визначила,,O,
ua-1012,5,15,",",,O,
ua-1012,5,16,є,,O,
ua-1012,5,17,правильним,,O,
ua-1012,5,18,для,,O,
ua-1012,5,19,нашої,,O,
ua-1012,5,20,країни,,O,
ua-1012,5,21,і,,O,
ua-1012,5,22,всього,,O,
ua-1012,5,23,нашого,,O,
ua-1012,5,24,народу,,O,
ua-1012,5,25,"""",,O,
ua-1012,5,26,",",,O,
ua-1012,5,27,-,,O,
ua-1012,5,28,наголосила,,O,
ua-1012,5,29,Мей,Мей,B-PER,PER-Theresa-May
ua-1012,5,30,",",,O,
ua-1012,5,31,пише,,O,
ua-1012,5,32,Водночас,,O,
ua-1012,5,33,Мей,Мей,B-PER,PER-Theresa-May
ua-1012,5,34,заперечила,,O,
ua-1012,5,35,можливість,,O,
ua-1012,5,36,проведення,,O,
ua-1012,5,37,ще,,O,
ua-1012,5,38,одного,,O,
ua-1012,5,39,референдуму,,O,
ua-1012,5,40,щодо,,O,
ua-1012,5,41,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1012,5,42,",",,O,
ua-1012,5,43,до,,O,
ua-1012,5,44,якого,,O,
ua-1012,5,45,закликають,,O,
ua-1012,5,46,прихильники,,O,
ua-1012,5,47,збереження,,O,
ua-1012,5,48,членства,,O,
ua-1012,5,49,Сполученого,Сполучене,B-LOC,GPE-Great-Britain
ua-1012,5,50,Королівства,Королівство,I-LOC,GPE-Great-Britain
ua-1012,5,51,в,,O,
ua-1012,5,52,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1012,5,53,.,,O,
ua-1012,6,1,Прес,,O,
ua-1012,6,2,-,,O,
ua-1012,6,3,конференції,,O,
ua-1012,6,4,передували,,O,
ua-1012,6,5,запеклі,,O,
ua-1012,6,6,дебати,,O,
ua-1012,6,7,в,,O,
ua-1012,6,8,парламенті,,O,
ua-1012,6,9,",",,O,
ua-1012,6,10,а,,O,
ua-1012,6,11,також,,O,
ua-1012,6,12,відставки,,O,
ua-1012,6,13,кількох,,O,
ua-1012,6,14,членів,,O,
ua-1012,6,15,кабінету,,O,
ua-1012,6,16,міністрів,,O,
ua-1012,6,17,через,,O,
ua-1012,6,18,незгоду,,O,
ua-1012,6,19,з,,O,
ua-1012,6,20,положеннями,,O,
ua-1012,6,21,проекту,,O,
ua-1012,6,22,угоди,,O,
ua-1012,6,23,.,,O,
ua-1012,7,1,Прем'єр,,O,
ua-1012,7,2,-,,O,
ua-1012,7,3,міністерка,,O,
ua-1012,7,4,змушена,,O,
ua-1012,7,5,здобути,,O,
ua-1012,7,6,підтримку,,O,
ua-1012,7,7,проекту,,O,
ua-1012,7,8,угоди,,O,
ua-1012,7,9,з,,O,
ua-1012,7,10,боку,,O,
ua-1012,7,11,парламенту,,O,
ua-1012,7,12,",",,O,
ua-1012,7,13,однак,,O,
ua-1012,7,14,нині,,O,
ua-1012,7,15,її,,O,
ua-1012,7,16,критикує,,O,
ua-1012,7,17,як,,O,
ua-1012,7,18,опозиція,,O,
ua-1012,7,19,",",,O,
ua-1012,7,20,так,,O,
ua-1012,7,21,і,,O,
ua-1012,7,22,значна,,O,
ua-1012,7,23,частина,,O,
ua-1012,7,24,Консервативної,,O,
ua-1012,7,25,партії,,O,
ua-1012,7,26,.,,O,
ua-1012,8,1,Мей,Мей,B-PER,PER-Theresa-May
ua-1012,8,2,застерегла,,O,
ua-1012,8,3,",",,O,
ua-1012,8,4,що,,O,
ua-1012,8,5,відмова,,O,
ua-1012,8,6,від,,O,
ua-1012,8,7,запропонованого,,O,
ua-1012,8,8,проекту,,O,
ua-1012,8,9,угоди,,O,
ua-1012,8,10,означатиме,,O,
ua-1012,8,11,для,,O,
ua-1012,8,12,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1012,8,13,"""",,O,
ua-1012,8,14,глибоку,,O,
ua-1012,8,15,та,,O,
ua-1012,8,16,небезпечну,,O,
ua-1012,8,17,невизначеність,,O,
ua-1012,8,18,"""",,O,
ua-1012,8,19,.,,O,
ua-1012,9,1,Нагадаємо,,O,
ua-1012,9,2,",",,O,
ua-1012,9,3,напередодні,,O,
ua-1012,9,4,Мей,Мей,B-PER,PER-Theresa-May
ua-1012,9,5,заявила,,O,
ua-1012,9,6,",",,O,
ua-1012,9,7,що,,O,
ua-1012,9,8,британський,,O,
ua-1012,9,9,уряд,,O,
ua-1012,9,10,підтримав,,O,
ua-1012,9,11,проект,,O,
ua-1012,9,12,угоди,,O,
ua-1012,9,13,про,,O,
ua-1012,9,14,вихід,,O,
ua-1012,9,15,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
ua-1012,9,16,з,,O,
ua-1012,9,17,ЄС,ЄС,B-LOC,ORG-European-Union
ua-1012,9,18,.,,O,
ua-1012,10,1,Однак,,O,
ua-1012,10,2,згодом,,O,
ua-1012,10,3,стало,,O,
ua-1012,10,4,відомо,,O,
ua-1012,10,5,",",,O,
ua-1012,10,6,що,,O,
ua-1012,10,7,кілька,,O,
ua-1012,10,8,представників,,O,
ua-1012,10,9,уряду,,O,
ua-1012,10,10,подали,,O,
ua-1012,10,11,у,,O,
ua-1012,10,12,відставку,,O,
ua-1012,10,13,.,,O,
ua-1012,11,1,За,,O,
ua-1012,11,2,словами,,O,
ua-1012,11,3,прибічників,,O,
ua-1012,11,4,"""",,O,
ua-1012,11,5,жорсткого,,O,
ua-1012,11,6,"""",,O,
ua-1012,11,7,Brexit,Brexit,B-EVT,EVT-Brexit
ua-1012,11,8,",",,O,
ua-1012,11,9,чернетка,,O,
ua-1012,11,10,угоди,,O,
ua-1012,11,11,"""",,O,
ua-1012,11,12,виявилася,,O,
ua-1012,11,13,гіршою,,O,
ua-1012,11,14,",",,O,
ua-1012,11,15,ніж,,O,
ua-1012,11,16,очікувалося,,O,
ua-1012,11,17,і,,O,
