docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ua-1003,0,1,У,,у,Spsl,ADP,O,
ua-1003,0,2,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain
ua-1003,0,3,призначили,,призначити,Vmeis-p,VERB,O,
ua-1003,0,4,нового,,новий,Afpmsgf,ADJ,O,
ua-1003,0,5,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1003,0,6,з,,з,Spsg,ADP,O,
ua-1003,0,7,питань,,питання,Ncnpgn,NOUN,O,
ua-1003,0,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1003,1,1,У,,у,Spsl,ADP,O,
ua-1003,1,2,Великій,Велика,великий,Afpfslf,ADJ,B-LOC,GPE-Great-Britain
ua-1003,1,3,Британії,Британія,Британія,Npfsln,PROPN,I-LOC,GPE-Great-Britain
ua-1003,1,4,призначили,,призначити,Vmeis-p,VERB,O,
ua-1003,1,5,нового,,новий,Afpmsgf,ADJ,O,
ua-1003,1,6,міністра,,міністр,Ncmsgy,NOUN,O,
ua-1003,1,7,з,,з,Spsg,ADP,O,
ua-1003,1,8,питань,,питання,Ncnpgn,NOUN,O,
ua-1003,1,9,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1003,1,10,–,,–,U,PUNCT,O,
ua-1003,1,11,ним,,він,Pp-3m-sin,PRON,O,
ua-1003,1,12,став,,стати,Vmeis-sm,VERB,O,
ua-1003,1,13,молодший,,молодший,Afcmsnf,ADJ,O,
ua-1003,1,14,міністр,,міністр,Ncmsny,NOUN,O,
ua-1003,1,15,з,,з,Spsg,ADP,O,
ua-1003,1,16,питань,,питання,Ncnpgn,NOUN,O,
ua-1003,1,17,охорони,,охорона,Ncfsgn,NOUN,O,
ua-1003,1,18,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
ua-1003,1,19,Стівен,Стівен,Стівен,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1003,1,20,Барклі,Барклі,Барклі,Npmsny,PROPN,I-PER,PER-Stiven-Barkli
ua-1003,1,21,.,,.,U,PUNCT,O,
ua-1003,2,1,Про,,про,Spsa,ADP,O,
ua-1003,2,2,це,,це,Pd--nnsan,PRON,O,
ua-1003,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
ua-1003,2,4,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1003,2,5,замінить,,замінити,Vmeif3s,VERB,O,
ua-1003,2,6,на,,на,Spsl,ADP,O,
ua-1003,2,7,цій,,цей,Pd--f-sla,DET,O,
ua-1003,2,8,посаді,,посада,Ncfsln,NOUN,O,
ua-1003,2,9,Домініка,Домінік,Домініка,Npmsgy,PROPN,B-PER,PER-Dominic-Raab
ua-1003,2,10,Рааба,Рааб,Рааба,Npmsgy,PROPN,I-PER,PER-Dominic-Raab
ua-1003,2,11,",",,",",U,PUNCT,O,
ua-1003,2,12,який,,який,Pr--m-sna,DET,O,
ua-1003,2,13,вчора,,вчора,R,ADV,O,
ua-1003,2,14,подав,,подати,Vmeis-sm,VERB,O,
ua-1003,2,15,у,,у,Spsa,ADP,O,
ua-1003,2,16,відставку,,відставка,Ncfsan,NOUN,O,
ua-1003,2,17,через,,через,Spsa,ADP,O,
ua-1003,2,18,незгоду,,незгід,Ncfsan,NOUN,O,
ua-1003,2,19,з,,з,Spsi,ADP,O,
ua-1003,2,20,умовами,,умова,Ncfpin,NOUN,O,
ua-1003,2,21,проекту,,проект,Ncmsgn,NOUN,O,
ua-1003,2,22,угоди,,угода,Ncfsgn,NOUN,O,
ua-1003,2,23,про,,про,Spsa,ADP,O,
ua-1003,2,24,вихід,,вихід,Ncmsan,NOUN,O,
ua-1003,2,25,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1003,2,26,з,,з,Spsi,ADP,O,
ua-1003,2,27,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1003,2,28,.,,.,U,PUNCT,O,
ua-1003,3,1,Рааб,Рааб,Рааб,Npmsny,PROPN,B-PER,PER-Dominic-Raab
ua-1003,3,2,став,,стати,Vmeis-sm,VERB,O,
ua-1003,3,3,другим,,другий,Mlomsi,ADJ,O,
ua-1003,3,4,міністром,,міністр,Ncmsiy,NOUN,O,
ua-1003,3,5,з,,з,Spsg,ADP,O,
ua-1003,3,6,питань,,питання,Ncnpgn,NOUN,O,
ua-1003,3,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1003,3,8,",",,",",U,PUNCT,O,
ua-1003,3,9,який,,який,Pr--m-sna,DET,O,
ua-1003,3,10,подав,,подати,Vmeis-sm,VERB,O,
ua-1003,3,11,у,,у,Spsa,ADP,O,
ua-1003,3,12,відставку,,відставка,Ncfsan,NOUN,O,
ua-1003,3,13,.,,.,U,PUNCT,O,
ua-1003,4,1,У,,у,Spsl,ADP,O,
ua-1003,4,2,липні,,липень,Ncmsln,NOUN,O,
ua-1003,4,3,пішов,,піти,Vmeis-sm,VERB,O,
ua-1003,4,4,у,,у,Spsa,ADP,O,
ua-1003,4,5,відставку,,відставка,Ncfsan,NOUN,O,
ua-1003,4,6,попередній,,попередній,Ao-msnf,ADJ,O,
ua-1003,4,7,міністр,,міністр,Ncmsny,NOUN,O,
ua-1003,4,8,Девід,Девід,Девід,Npmsny,PROPN,B-PER,PER-David-Davis
ua-1003,4,9,Девіс,Девіс,Девіс,Npmsny,PROPN,I-PER,PER-David-Davis
ua-1003,4,10,через,,через,Spsa,ADP,O,
ua-1003,4,11,незгоду,,незгід,Ncfsan,NOUN,O,
ua-1003,4,12,із,,із,Spsi,ADP,O,
ua-1003,4,13,урядовою,,урядова,Ncfsin,NOUN,O,
ua-1003,4,14,стратегією,,стратегія,Ncfsin,NOUN,O,
ua-1003,4,15,співпраці,,співпраця,Ncfsgn,NOUN,O,
ua-1003,4,16,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1003,4,17,з,,з,Spsi,ADP,O,
ua-1003,4,18,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1003,4,19,після,,після,Spsg,ADP,O,
ua-1003,4,20,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit
ua-1003,4,21,.,,.,U,PUNCT,O,
ua-1003,5,1,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1003,5,2,депутат,,депутат,Ncmsny,NOUN,O,
ua-1003,5,3,парламенту,,парламент,Ncmsgn,NOUN,O,
ua-1003,5,4,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain
ua-1003,5,5,та,,та,Ccs,CCONJ,O,
ua-1003,5,6,підтримував,,підтримувати,Vmpis-sm,VERB,O,
ua-1003,5,7,кампанію,,кампанія,Ncfsan,NOUN,O,
ua-1003,5,8,Leave,Leave,Leave,X,X,B-ORG,ORG-Leave-EU
ua-1003,5,9,(,,(,U,PUNCT,O,
ua-1003,5,10,за,,за,Spsa,ADP,O,
ua-1003,5,11,вихід,,вихід,Ncmsan,NOUN,O,
ua-1003,5,12,з,,з,Spsg,ADP,O,
ua-1003,5,13,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union
ua-1003,5,14,),,),U,PUNCT,O,
ua-1003,5,15,на,,на,Spsl,ADP,O,
ua-1003,5,16,референдумі,,референдум,Ncmsln,NOUN,O,
ua-1003,5,17,2016,,2016,Mlomsg,ADJ,O,
ua-1003,5,18,року,,рік,Ncmsgn,NOUN,O,
ua-1003,5,19,.,,.,U,PUNCT,O,
ua-1003,6,1,Він,,він,Pp-3m-snn,PRON,O,
ua-1003,6,2,був,,бути,Vapis-sm,AUX,O,
ua-1003,6,3,міністром,,міністр,Ncmsiy,NOUN,O,
ua-1003,6,4,у,,у,Spsl,ADP,O,
ua-1003,6,5,департаменті,,департамент,Ncmsln,NOUN,O,
ua-1003,6,6,охорони,,охорона,Ncfsgn,NOUN,O,
ua-1003,6,7,здоров’я,,здоров’я,Ncnsgn,NOUN,O,
ua-1003,6,8,.,,.,U,PUNCT,O,
ua-1003,7,1,Перед,,перед,Spsi,ADP,O,
ua-1003,7,2,тим,,те,Pd--nnsin,PRON,O,
ua-1003,7,3,",",,",",U,PUNCT,O,
ua-1003,7,4,як,,як,Css,SCONJ,O,
ua-1003,7,5,стати,,стати,Vmen,VERB,O,
ua-1003,7,6,депутатом,,депутат,Ncmsiy,NOUN,O,
ua-1003,7,7,",",,",",U,PUNCT,O,
ua-1003,7,8,Барклі,Барклі,Барклі,Npmsny,PROPN,B-PER,PER-Stiven-Barkli
ua-1003,7,9,був,,бути,Vapis-sm,AUX,O,
ua-1003,7,10,адвокатом,,адвокат,Ncmsiy,NOUN,O,
ua-1003,7,11,страхової,,страховий,Ao-fsgf,ADJ,O,
ua-1003,7,12,компанії,,компанія,Ncfsgn,NOUN,O,
ua-1003,7,13,",",,",",U,PUNCT,O,
ua-1003,7,14,а,,а,Ccs,CCONJ,O,
ua-1003,7,15,потім,,потім,Pd------r,ADV,O,
ua-1003,7,16,регулятором,,регулятор,Ncmsin,NOUN,O,
ua-1003,7,17,в,,в,Spsl,ADP,O,
ua-1003,7,18,Управлінні,Управління,управління,Ncnsln,NOUN,B-ORG,ORG-Financial-services-of-the-United-Kingdom
ua-1003,7,19,фінансових,фінансових,фінансовий,Ao--pgf,ADJ,I-ORG,ORG-Financial-services-of-the-United-Kingdom
ua-1003,7,20,послуг,послуг,послуга,Ncfpgn,NOUN,I-ORG,ORG-Financial-services-of-the-United-Kingdom
ua-1003,7,21,.,,.,U,PUNCT,O,
ua-1003,8,1,Він,,він,Pp-3m-snn,PRON,O,
ua-1003,8,2,також,,також,R,ADV,O,
ua-1003,8,3,працював,,працювати,Vmpis-sm,VERB,O,
ua-1003,8,4,в,,в,Spsl,ADP,O,
